,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19766341,92,9,1,701063,1.0,600038,101025,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
1,18895659,92,9,2,405164,3.0,270644,134520,Keiichiro Itoyama,https://img2.finalfantasyxiv.com/f/905f6952fe81dc4e47a85a5820d36c49_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1619661143
2,18276037,92,9,3,363390,2.0,317621,45769,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
3,29828965,92,9,4,283180,5.0,212047,71133,Hanjyuku Tamago,https://img2.finalfantasyxiv.com/f/bd5d0dcc11a2ebbd007dce4b0d3389fb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121767
4,23576703,92,9,5,263577,4.0,212345,51232,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
5,3469596,92,9,6,204267,6.0,168356,35911,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
6,1649548,92,9,7,172242,7.0,130570,41672,Hal Midurhi,https://img2.finalfantasyxiv.com/f/c1b1b24019262bed81e1ed65f456fbc7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154521
7,23000486,92,9,8,161971,8.0,104600,57371,Koumei Gunkanmaki,https://img2.finalfantasyxiv.com/f/2cc2d4c0002d9cfecc560ae873bc7ad3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119389
8,25072790,92,9,9,113332,10.0,95389,17943,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
9,31776455,92,9,10,111779,9.0,100408,11371,Yanda Yanda,https://img2.finalfantasyxiv.com/f/baa2b4c7960ce10f16f8eaf66dc28027_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981820
10,16417910,92,9,11,75565,11.0,75565,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
11,26992675,92,9,12,66978,12.0,66978,0,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
12,24163917,92,9,13,64979,13.0,55664,9315,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
13,31290432,92,9,14,63470,14.0,38251,25219,Aki Cynthia,https://img2.finalfantasyxiv.com/f/aecf0d428154a658137e8e166f0e00e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644886737
14,5633966,92,9,15,47731,23.0,24796,22935,Momozou Saka,https://img2.finalfantasyxiv.com/f/16848f25dfd56750e81215a8710ab990_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645067083
15,2359933,92,9,16,44833,15.0,37501,7332,Nigiri Kai,https://img2.finalfantasyxiv.com/f/1334ece855a82a3e44974cea068fd2f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048141
16,4842734,92,9,17,44010,16.0,33852,10158,Mikasa Narukami,https://img2.finalfantasyxiv.com/f/bbd8f47a1b30ceca058fa6f3454a3218_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645088470
17,20479111,92,9,18,40046,17.0,30923,9123,Bluekey Sickle,https://img2.finalfantasyxiv.com/f/dc0547d95e08471bc1ecfad7b0f0e574_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644966248
18,1355772,92,9,19,38396,19.0,28965,9431,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644952699
19,378959,92,9,20,36646,21.0,26416,10230,Rinfu Leafin,https://img2.finalfantasyxiv.com/f/7aa2858ce035f5fdc4cc0a1efc611eaa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644998381
20,411075,92,9,21,32265,18.0,29063,3202,Melon Panna,https://img2.finalfantasyxiv.com/f/b27145be636b8d5551979c960af68abb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899945
21,26003740,92,9,22,29989,20.0,28099,1890,Marll Borogold,https://img2.finalfantasyxiv.com/f/123edd05fa9d0a6b604b74b63336134e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116780
22,28219561,92,9,23,27919,27.0,19281,8638,Louis Fragile,https://img2.finalfantasyxiv.com/f/28eeff662ec19f92ae9d9e50f30106b4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644780189
23,909201,92,9,24,27359,24.0,22632,4727,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645199566
24,24041132,92,9,25,26524,25.0,22324,4200,Nekobito Catlover,https://img2.finalfantasyxiv.com/f/c193e5a40fa7900a0c30989abaa47ba6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645128864
25,27907324,92,9,26,26229,22.0,26229,0,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
26,2851041,92,9,27,25712,41.0,11417,14295,Minze Stark,https://img2.finalfantasyxiv.com/f/aba7fc6b67b62b462b0c685c780a9f3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644974908
27,876289,92,9,28,24572,26.0,21072,3500,Stainless Arc,https://img2.finalfantasyxiv.com/f/c4f38ff62aadad3adf9ea4abf3b5b79d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645047062
28,9495388,92,9,29,24240,38.0,12055,12185,Saga Redfield,https://img2.finalfantasyxiv.com/f/a67f768534e4c6ca52d9e82a633d707d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645084237
29,1000868,92,9,30,23418,31.0,16038,7380,Denon Bahamut,https://img2.finalfantasyxiv.com/f/910a6cee4ad75503c795eda47a7681d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978058
30,23027957,92,9,31,18157,28.0,18157,0,Gille Murdoch,https://img2.finalfantasyxiv.com/f/816858b4c4e8d1c36d71bd9d5ea676a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990675
31,2847985,92,9,32,17956,29.0,17956,0,Kazavana Yatsurugi,https://img2.finalfantasyxiv.com/f/a9635ef1817e6b26640177302e768d08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036267
32,1476296,92,9,33,17422,30.0,16942,480,Rond Ashrauce,https://img2.finalfantasyxiv.com/f/314f7ae7842c3424baabbea52fb1eaef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994323
33,343056,92,9,34,15926,32.0,14936,990,Vivi Silverstar,https://img2.finalfantasyxiv.com/f/07772dd81debd74eeeb24e8c42fc4181_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645161622
34,26027911,92,9,35,15387,44.0,10677,4710,Coffee Stevenson,https://img2.finalfantasyxiv.com/f/cd020caa43f4a9b7dca33dc8729c6385_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644963478
