,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12897543,93,17,1,757568,1.0,637606,119962,Altha Clare,https://img2.finalfantasyxiv.com/f/7f53d250a979b3cf6904c8651cd3edd8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645102180
1,26883117,93,17,2,693433,2.0,600562,92871,Amianne Vairemont,https://img2.finalfantasyxiv.com/f/ce39bfd79c0e8c798d3e37e5d44b3ba3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644999954
2,28624393,93,17,3,567816,3.0,486564,81252,Kichi Qerel,https://img2.finalfantasyxiv.com/f/d7a639d535934d4fa22480f52fdcec38_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645177601
3,712106,93,17,4,451329,4.0,365677,85652,Zofis Sorin,https://img2.finalfantasyxiv.com/f/8792876e81bdfc7f34d197705f60ce85_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159997
4,2860675,93,17,5,415769,5.0,361059,54710,Hawu'to Rakarrak,https://img2.finalfantasyxiv.com/f/3eb3983b706ffdf4c95f73507fdc88f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193455
5,11679437,93,17,6,396018,6.0,360281,35737,Nicaden Cormac,https://img2.finalfantasyxiv.com/f/6f0e4d2b2722cfa0bb1ea682831d12c0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189355
6,30034855,93,17,7,354466,7.0,331703,22763,Estella Zethor,https://img2.finalfantasyxiv.com/f/660a43f8795ea6c6d98884afb64a2966_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644834247
7,1357710,93,17,8,304238,8.0,265646,38592,Ille Jrr,https://img2.finalfantasyxiv.com/f/1c7751d197b940f815cf2cf0ec4b7fa3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644844806
8,28431917,93,17,9,299578,9.0,228378,71200,Judith Lie's,https://img2.finalfantasyxiv.com/f/0209a8dc55ab50dbcdbcb12462f6b8ac_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042738
9,32069535,93,17,10,288294,10.0,223295,64999,Kyokato Abarai,https://img2.finalfantasyxiv.com/f/0fe15decbf852745697d9ffe17410478_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645088334
10,10490063,93,17,11,273500,11.0,220179,53321,Brock'effing Samson,https://img2.finalfantasyxiv.com/f/689ed8721869998c23cd5f3d78df909c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070654
11,32621943,93,17,12,262867,22.0,133532,129335,Lizzi Liz,https://img2.finalfantasyxiv.com/f/68c56fb08cfbf2780898cc7eb3b6e22b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810253
12,26291806,93,17,13,253105,12.0,193268,59837,Surelin Azurebane,https://img2.finalfantasyxiv.com/f/27d3ecd0cffbc17b693aad3fdacd2f05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644810465
13,28118029,93,17,14,222617,13.0,190011,32606,Tetsuya Gomez,https://img2.finalfantasyxiv.com/f/df94e09b52cb69e9f2db2b443bf97876_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791247
14,16365344,93,17,15,197077,15.0,175744,21333,Mr Alek,https://img2.finalfantasyxiv.com/f/47fa6183e278f289949c59dbcb190bec_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146594
15,4755747,93,17,16,184146,16.0,175189,8957,Ronus Tekar,https://img2.finalfantasyxiv.com/f/1c10209f3f755f9abaf02848c6a4d645_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644786225
16,5939863,93,17,17,182275,23.0,121796,60479,Freyr Deflor,https://img2.finalfantasyxiv.com/f/c74915504d014c90a47d8a6c9cbc7e52_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645113924
17,12297168,93,17,18,181956,14.0,181956,0,Kiva Nakhun,https://img2.finalfantasyxiv.com/f/d104a812093479cb393a81260f77a181_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645107667
18,1433811,93,17,19,174775,24.0,103946,70829,Celestiah Siduseris,https://img2.finalfantasyxiv.com/f/8ff505db8fa6a9fe3920cba3e386cc6e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645188039
19,8326779,93,17,20,174248,17.0,172088,2160,Una Bell,https://img2.finalfantasyxiv.com/f/7883d0bbd98141c55a05c8be74832f00_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644770527
20,29979290,93,17,21,172055,25.0,95554,76501,Asuya Syndori,https://img2.finalfantasyxiv.com/f/153f0a29f92e557ac537fbda200ad4c6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152231
21,30848030,93,17,22,161228,19.0,146090,15138,Osha'to Euron,https://img2.finalfantasyxiv.com/f/be376de5936af62e48eea02f121a6701_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644880860
22,28292095,93,17,23,159502,18.0,156668,2834,Isca Shora,https://img2.finalfantasyxiv.com/f/809ac072c35127ac0df6ca3c8e7aead1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129849
23,19961030,93,17,24,154779,21.0,140096,14683,Mychemical Falloutboy,https://img2.finalfantasyxiv.com/f/c0e231d7ec08d7f4aa6c1fb9f64f5f67_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093934
24,25448149,93,17,25,143943,20.0,143943,0,Icey Wolfblood,https://img2.finalfantasyxiv.com/f/42c2104f119985429c72c023b5ab834a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644900489
25,14566427,93,17,26,130357,26.0,88645,41712,Isaac Kresnik,https://img2.finalfantasyxiv.com/f/704b859ae9ebe7dcbb0d32781ee23fe5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167526
26,28602548,93,17,27,97379,29.0,84469,12910,Ballpark Hotdog,https://img2.finalfantasyxiv.com/f/d195e917b1894b592555a01c79eaaae0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125374
27,22162632,93,17,28,94913,27.0,87259,7654,Sjo Vaettir,https://img2.finalfantasyxiv.com/f/e0caf3c03659be85cac1d8c2cb1f8fd7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644937541
28,24318263,93,17,29,89610,45.0,58376,31234,Sophie Ryder,https://img2.finalfantasyxiv.com/f/773eb9df2d9fae4905ef4cf6b6d73cc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804111
29,669985,93,17,30,84992,28.0,84992,0,Lala Bee,https://img2.finalfantasyxiv.com/f/0db32fdc8960b93e2ae4a1d7f929563d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644608111
30,31637666,93,17,31,84256,42.0,63340,20916,Pandgo Ludens,https://img2.finalfantasyxiv.com/f/9d80afb8168647687f5f4954b586a836_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645019736
31,28828698,93,17,32,84039,30.0,79790,4249,Luca Lhadrino,https://img2.finalfantasyxiv.com/f/1ee2d61496ad829d4d92db941efb7b93_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644642631
32,27061022,93,17,33,81839,38.0,66575,15264,Yvana Vasaris,https://img2.finalfantasyxiv.com/f/bf978a7b2dc52a29b40b368f2365ce7a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644619800
33,499751,93,17,34,79952,41.0,64478,15474,Koloth Iresi,https://img2.finalfantasyxiv.com/f/c50310b7a41f4fd46a402029111e97e2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645143950
34,1614013,93,17,35,79011,31.0,79011,0,Messalla Milosz,https://img2.finalfantasyxiv.com/f/aa1dd4dd64804a50c1bdf78e7436f40e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154508
35,24940355,93,17,36,77896,33.0,74686,3210,Cursa Altair,https://img2.finalfantasyxiv.com/f/3834f2a74c0224ddf97fd2e3ab38d680_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645186411
36,9883607,93,17,37,77839,34.0,69233,8606,S'lakshai Lhei,https://img2.finalfantasyxiv.com/f/3dd76e299e62d706b0187447cc013202_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644753638
37,27621019,93,17,38,74972,32.0,74972,0,Crystal Athena,https://img2.finalfantasyxiv.com/f/72fa70673638b6e7ca8d1832354f5dcc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644846411
38,25503294,93,17,39,71201,37.0,66703,4498,Ariel Mercura,https://img2.finalfantasyxiv.com/f/59a458325bb94fb999d933574cd964e6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644911226
39,512614,93,17,40,70742,40.0,65166,5576,Tosca Spumon,https://img2.finalfantasyxiv.com/f/f27d4a17f125ca0e36e0c9b225e06b44_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644983830
40,9379653,93,17,41,69542,47.0,56587,12955,Miko'to Khagami,https://img2.finalfantasyxiv.com/f/58a7e2466f6fa0975a72e839b4955ba9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048748
41,21466609,93,17,42,68060,35.0,68060,0,Mattonious Daimon,https://img2.finalfantasyxiv.com/f/074bef05971529b5387b242d5af239a6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644938650
42,26416389,93,17,43,67971,36.0,67971,0,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
43,12664289,93,17,44,65594,39.0,65594,0,Serafel Starweaver,https://img2.finalfantasyxiv.com/f/f0a648444d6c75dec5c21e9fee98467f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645112012
44,5352205,93,17,45,61826,53.0,46366,15460,Matoran Matanui,https://img2.finalfantasyxiv.com/f/598828e647db5ae5917166d24cfd1f18_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645009314
45,23178848,93,17,46,60970,78.0,37882,23088,Rell Ranun,https://img2.finalfantasyxiv.com/f/f74fe9be028d9bd9f254824ba6272848_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644902891
46,30969678,93,17,47,60533,43.0,60533,0,Qibaba Qiba,https://img2.finalfantasyxiv.com/f/f0cbe002c82cb4e28d0744618cdcd54e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639439
47,1039122,93,17,48,59538,51.0,52366,7172,Kynta Jara,https://img2.finalfantasyxiv.com/f/dd3c15e0480498893a58a9c71c81e76a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644964299
48,519287,93,17,49,59080,44.0,59080,0,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
49,22749091,93,17,50,58682,52.0,51793,6889,Amidra Idillun,https://img2.finalfantasyxiv.com/f/5ad1e000c59144a1d89fabef9fb4e583_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973143
50,32025725,93,17,51,57707,46.0,57707,0,Camelia Merritt,https://img2.finalfantasyxiv.com/f/1b7c26075f1ee49b82aa6d50b342f614_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981544
51,1569846,93,17,52,55986,50.0,53354,2632,Kitasha Ryskaris,https://img2.finalfantasyxiv.com/f/2641386c0edb7ef26869ab480b341f1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157818
52,3661011,93,17,53,54768,48.0,54678,90,Rei Kaine,https://img2.finalfantasyxiv.com/f/b808209a34eecd97f0be76704be4c6d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952540
53,5356508,93,17,54,53879,49.0,53879,0,Zekien Alteri,https://img2.finalfantasyxiv.com/f/f634e6c2250c944d0590eb38c5d12b9e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645055432
54,11196349,93,17,55,51565,57.0,45731,5834,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
55,32887255,93,17,56,51505,60.0,44059,7446,Sarama Burwani,https://img2.finalfantasyxiv.com/f/a6dfaea7fc4a30b63383c8c4883e1ddf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645190398
56,14618310,93,17,57,51273,54.0,46268,5005,Annelise Witte,https://img2.finalfantasyxiv.com/f/2e12ad8881e3b3086b1ca695e2fc442b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087347
57,6488091,93,17,58,51011,61.0,43640,7371,Arashi Kirei,https://img2.finalfantasyxiv.com/f/73bf0f12979d8853c61600908f27ed05_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645167629
58,1478319,93,17,59,50747,59.0,44767,5980,Tame Beoulve,https://img2.finalfantasyxiv.com/f/7a2d807b8b9886872b12942eb1c8778c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644934391
59,15613623,93,17,60,49387,69.0,41435,7952,Eyderisa Sona,https://img2.finalfantasyxiv.com/f/acaa0e4f3b79673a3de1d5b03d737e5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078099
60,28728425,93,17,61,49033,65.0,42364,6669,John Swift,https://img2.finalfantasyxiv.com/f/223f15965c9a7ea50a1c4390b4e9aaaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644966838
61,554675,93,17,62,48565,58.0,45213,3352,Ronnie Nuu,https://img2.finalfantasyxiv.com/f/d90c7c68ce2af5ba727b4e45f2385e95_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645159620
62,29316558,93,17,63,45890,55.0,45890,0,Mallyx Zero,https://img2.finalfantasyxiv.com/f/e430727974e396bae294fe0a8aab303e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154859
63,30208175,93,17,64,45825,56.0,45825,0,Jin Mugen,https://img2.finalfantasyxiv.com/f/db20f2c9475391874230fb881f262006_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174139
64,1335552,93,17,65,45572,62.0,43623,1949,Calenst Varas,https://img2.finalfantasyxiv.com/f/73930d3976b0e1d32d14c1a879d00890_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644947918
65,1243555,93,17,66,45208,64.0,42413,2795,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
66,31187571,93,17,67,43901,83.0,35223,8678,Isopod Advocate,https://img2.finalfantasyxiv.com/f/06f8c0cdce1cdae4a8120ed4e9ed991a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644841656
67,14342283,93,17,68,43459,74.0,39234,4225,Nalini Moonite,https://img2.finalfantasyxiv.com/f/ab5c6e3d862d71da652aa7d990d7eea5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644806479
68,16176840,93,17,69,43077,63.0,43077,0,Bluella Windurst,https://img2.finalfantasyxiv.com/f/a4a8b3f03d200493de5e981c45b4da55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644963499
69,360663,93,17,70,42525,73.0,39472,3053,Deli Denkryst,https://img2.finalfantasyxiv.com/f/5022343633be43bcf2225b63a3dfb951_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027345
70,504104,93,17,71,42374,71.0,40880,1494,Rokuton Zenosukaru,https://img2.finalfantasyxiv.com/f/eb12b93a8d7e60109589d424de395849_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644970469
71,15652477,93,17,72,42072,66.0,42072,0,Marewill Ffamran,https://img2.finalfantasyxiv.com/f/68f972552d6707bf43f907f654d471a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644880737
72,9167799,93,17,73,41931,67.0,41931,0,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
73,25047778,93,17,74,41719,68.0,41719,0,Oziro Fitziro,https://img2.finalfantasyxiv.com/f/add2d9917efa8634af27dd5f2bce49f2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645197150
74,13133892,93,17,75,41225,70.0,41225,0,Stimpy Cat,https://img2.finalfantasyxiv.com/f/bd74555baa2fd5b092fdbccf3fdfa3b4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160413
75,23987885,93,17,76,39716,72.0,39716,0,Caelia Lazulis,https://img2.finalfantasyxiv.com/f/6e90904d17fc5dfd73ab3a2187062f55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998716
76,2352467,93,17,77,39245,81.0,37463,1782,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
77,17879180,93,17,78,38986,75.0,38986,0,Baked Beans,https://img2.finalfantasyxiv.com/f/2c1e9e93d199036e91b246f512795c28_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645109316
78,15237439,93,17,79,38598,76.0,38598,0,Ash Wright,https://img2.finalfantasyxiv.com/f/495649baffff5b7c1d7d27cd06705f5e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644720895
79,31585399,93,17,80,37937,77.0,37937,0,Kikipa Kipa,https://img2.finalfantasyxiv.com/f/8591b2a4f07ea9d3735ded43b5489eb7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644794329
80,18000163,93,17,81,37769,79.0,37769,0,Twisted Void,https://img2.finalfantasyxiv.com/f/146def805e79255f77e3f9a9f9936f44_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645105574
81,24449376,93,17,82,37695,80.0,37695,0,Sarantuya Oronir,https://img2.finalfantasyxiv.com/f/912ea897b66117d93b6803e17ed17573_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645067449
82,6357952,93,17,83,36237,92.0,32469,3768,Dazzlyn Reed,https://img2.finalfantasyxiv.com/f/e8883968cc5ceee34df46b9da037e6f2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180922
