,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9034530,59,10,1,491834,1.0,357905,133929,Rin Unlimited,https://img2.finalfantasyxiv.com/f/e6be0bd447d09577ea75120c356b0985_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645070685
1,4737852,59,10,2,311104,2.0,268362,42742,Yuu Moyuu,https://img2.finalfantasyxiv.com/f/df6bea10845450f76116b2fd6bca6cf7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165602
2,8945969,59,10,3,237444,3.0,231115,6329,Tsukuyo Ellis,https://img2.finalfantasyxiv.com/f/f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644914761
3,24961640,59,10,4,193509,4.0,149549,43960,Nitocris Pharaoh,https://img2.finalfantasyxiv.com/f/e1a30a85f8dc7d67a7eb742bc691a7ea_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047969
4,25002939,59,10,5,152464,5.0,127143,25321,Ren Verona,https://img2.finalfantasyxiv.com/f/037eada589afd69adb8c7e4d3cb8b022_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963089
5,29763146,59,10,6,137871,10.0,87990,49881,Wuarnardo Dicaprio,https://img2.finalfantasyxiv.com/f/9c32defa14386ba382dcbae75fae55d9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644805142
6,27113556,59,10,7,134443,8.0,96664,37779,Fior Surlaint,https://img2.finalfantasyxiv.com/f/acefb40ac3b832e5ac8adb309d0c2788_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644821420
7,19195095,59,10,8,130751,9.0,95305,35446,Gendou Fuyutuki,https://img2.finalfantasyxiv.com/f/e2691f79d2948423698633af32708e01_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645089863
8,27989852,59,10,9,126900,7.0,100350,26550,Mescora Mam,https://img2.finalfantasyxiv.com/f/e6368aeab66e23500333f69be1644f9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645091730
9,5348708,59,10,10,113663,6.0,103524,10139,Tukudani Ariake,https://img2.finalfantasyxiv.com/f/01785bdac9ed2d39d6fe28e00d84ec77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645187860
10,29865524,59,10,11,103997,11.0,78480,25517,Aselia Solciel,https://img2.finalfantasyxiv.com/f/21d8cc6353f9006ab40da59d2dabe3c2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644777264
11,26498868,59,10,12,65513,17.0,40356,25157,Sileas Ballard,https://img2.finalfantasyxiv.com/f/59d42cd8ad6e98b19d914c974ac2d27e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644839972
12,19898089,59,10,13,58588,14.0,45841,12747,Honeybee Falh,https://img2.finalfantasyxiv.com/f/a637150dfa76d4fe96f110d74fcd5326_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047873
13,12487690,59,10,14,54283,12.0,54283,0,Vis Conrad,https://img2.finalfantasyxiv.com/f/bf0090da34326dca9d8d4bdf454944ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791805
14,3193161,59,10,15,52157,55.0,11477,40680,Nonoyue Boesendorfer,https://img2.finalfantasyxiv.com/f/0ec03deb0fd33ab1028e0fb2c9d25dc9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645200922
15,25442038,59,10,16,50095,13.0,49885,210,Sempre Ombra,https://img2.finalfantasyxiv.com/f/1924875d6ec1eeaef860c83188f201ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645202418
16,20515762,59,10,17,45432,15.0,45432,0,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
17,30093073,59,10,18,44370,16.0,40620,3750,Yoma Luro,https://img2.finalfantasyxiv.com/f/c00236316bc7d06a626697509ad2e2ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644868076
18,27164888,59,10,19,43450,20.0,36152,7298,Sasumata Hagane,https://img2.finalfantasyxiv.com/f/bde583c9da62aad782a8e84c024fad96_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644838537
19,717966,59,10,20,38335,18.0,38335,0,Dhita Varesty,https://img2.finalfantasyxiv.com/f/83df41fa23ddceaf666df888a51c7a7e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645138721
20,29819938,59,10,21,36178,19.0,36178,0,Yuyu Jiji,https://img2.finalfantasyxiv.com/f/27d09ca7f6693a439c0c3a27ad7241c3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644974518
21,19557015,59,10,22,35910,28.0,21870,14040,Shibira Nan,https://img2.finalfantasyxiv.com/f/3af783465100b40dd508a99c30c51118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645114516
22,18678009,59,10,23,32847,23.0,25357,7490,Rio Elain,https://img2.finalfantasyxiv.com/f/e34121b55b5d7ffab1c243e2b5c29662_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645071131
23,30349548,59,10,24,31615,31.0,17469,14146,Lideru Chatte,https://img2.finalfantasyxiv.com/f/e92f044fa24eb2fabb88fbe22c45fd84_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644875702
24,1643994,59,10,25,27647,21.0,27647,0,Flan Scarlet,https://img2.finalfantasyxiv.com/f/99ed40f09466a73f196e3242565e0416_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146459
25,1916955,59,10,26,27338,22.0,26368,970,Gchan Legend,https://img2.finalfantasyxiv.com/f/11600f031405993dad614ad63183a1e9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645175232
26,22639488,59,10,27,26748,82.0,7551,19197,P'roro Key,https://img2.finalfantasyxiv.com/f/9ffc88dbba7cd23673f363b60348308f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644937046
27,30281589,59,10,28,25775,27.0,22359,3416,Milh Lutf,https://img2.finalfantasyxiv.com/f/a095a914b59dc10ccee5e1129d416b8a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645084444
28,30839991,59,10,29,24812,24.0,24812,0,Taigaxa Fjmr,https://img2.finalfantasyxiv.com/f/6af3439fa30f74d9dd64a6bf8628589c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645191065
29,23958571,59,10,30,24407,25.0,24407,0,Umino Ogi,https://img2.finalfantasyxiv.com/f/c60d0a07b3721f0cbdbc86654865e1e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835547
30,24972356,59,10,31,24316,26.0,24316,0,Sabia Xaq,https://img2.finalfantasyxiv.com/f/3930c74e21bb1593488c3e3064e87e72_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644766899
31,2465538,59,10,32,23410,30.0,21029,2381,Regza Ark,https://img2.finalfantasyxiv.com/f/2120f1d0cd71a12ff97b053396d5a021_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644985051
32,23616393,59,10,33,23331,29.0,21111,2220,Suto San,https://img2.finalfantasyxiv.com/f/6ed8857806fb512f6917d552c32b3d3b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165314
33,2399893,59,10,34,22161,44.0,13280,8881,Rhaya Elakha,https://img2.finalfantasyxiv.com/f/62a95b58ab721842b9b4963c9d796713_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075779
34,22849000,59,10,35,20998,35.0,17248,3750,Nonix Jantellot,https://img2.finalfantasyxiv.com/f/743b8b12cc3d7c9a6f560f89be39484e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025271
35,22560015,59,10,36,20997,33.0,17361,3636,Ippe Iii,https://img2.finalfantasyxiv.com/f/9361d82e350f3a6377ab20c01024f333_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644972224
36,21512796,59,10,37,19800,46.0,12900,6900,Matisu Emperuda,https://img2.finalfantasyxiv.com/f/78222b6b5bf9d76b9a6e15c079b935f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971186
37,33062398,59,10,38,19240,39.0,16093,3147,Ebisan Ikura,https://img2.finalfantasyxiv.com/f/feb63cd416b8b21d50e287898634323b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645198115
38,19604689,59,10,39,18711,42.0,14962,3749,Mitra Maitreya,https://img2.finalfantasyxiv.com/f/76ce25a3fd07b6224ec1e4f7e0e90b72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645189562
39,19814832,59,10,40,18276,37.0,16476,1800,Alcor Scelta,https://img2.finalfantasyxiv.com/f/b286c17d89667caf82c5cfed73365826_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645013696
40,23428950,59,10,41,17420,32.0,17420,0,Liche Lychee,https://img2.finalfantasyxiv.com/f/18c0e64a70f529e0b5cc4c39d476ce8c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129327
41,28788966,59,10,42,17358,48.0,12343,5015,Neneko Nil,https://img2.finalfantasyxiv.com/f/d8c83da61882723e2611d9e42c548c25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645107923
42,22962738,59,10,43,17339,36.0,16949,390,Salata Izumo,https://img2.finalfantasyxiv.com/f/2f842a438f0371849d32b65dcd5613ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099374
43,30804705,59,10,44,17272,34.0,17272,0,Nono Ruka,https://img2.finalfantasyxiv.com/f/a9a5859794b88069d91a80aa226551d2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644935818
44,15973758,59,10,45,16429,38.0,16429,0,Nilak Tehusea,https://img2.finalfantasyxiv.com/f/713e3a32d82a4f426845e7203ae79d4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645028880
45,25381134,59,10,46,15912,40.0,15912,0,A'bing Misumi,https://img2.finalfantasyxiv.com/f/df27753e4344b8ed76e510ec830fee14_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080016
46,26144475,59,10,47,15300,41.0,15300,0,Nemui Nemu,https://img2.finalfantasyxiv.com/f/750ea315e2cfe422cb42f5925d5dd0f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065450
47,25069213,59,10,48,15270,45.0,13020,2250,Retid Egg,https://img2.finalfantasyxiv.com/f/870a2513f53c3da5ff71b1347cebb8fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049535
48,342756,59,10,49,14830,77.0,8206,6624,Rusimea Velseus,https://img2.finalfantasyxiv.com/f/3ecd9491382506fe54c7e0e8247dbb4a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645062276
49,8835816,59,10,50,14658,43.0,14658,0,Gel Mizzet,https://img2.finalfantasyxiv.com/f/16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644987302
50,22930947,59,10,51,14276,54.0,11487,2789,Tomizou Momokke,https://img2.finalfantasyxiv.com/f/0afe493f7b349b534032b60f178b3d0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121669
51,26984911,59,10,52,14099,59.0,11010,3089,Toff Geim,https://img2.finalfantasyxiv.com/f/feebcf241507fc19fa6c00adf15c0af5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645188721
52,7811438,59,10,53,13882,57.0,11260,2622,Hikari Degudegu,https://img2.finalfantasyxiv.com/f/d60ea9daee9498018637992db0044cee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644819515
53,26753762,59,10,54,13710,49.0,12240,1470,Mayu Mayu,https://img2.finalfantasyxiv.com/f/9a006864cb99c5a1e2c6b2b79d63009e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644770825
54,16030650,59,10,55,13299,52.0,12113,1186,Noudenet De'jaimberd,https://img2.finalfantasyxiv.com/f/61ab3122993bd0d13907f2d4fc7ab51c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644995495
55,24721834,59,10,56,12415,47.0,12415,0,Kuhurin Rabbit,https://img2.finalfantasyxiv.com/f/c35b253a5c329c950cd1ff95d7c096a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644975548
56,18854580,59,10,57,12215,50.0,12215,0,Rai Ciel,https://img2.finalfantasyxiv.com/f/c061e12162e0501baef75afd25152c0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644938761
