,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9088080,31,8,1,430533,1.0,283426,147107,Rain Rogner,https://img2.finalfantasyxiv.com/f/f403b3a84c7647e1d9e3d8b0920ef4bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645178654
1,25173716,31,8,2,303547,2.0,246280,57267,Chil Remi,https://img2.finalfantasyxiv.com/f/a0b1b99d2eb2b9a0359ddfa01b34994a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645102932
2,30844272,31,8,3,226989,3.0,175239,51750,Crocus Sativus,https://img2.finalfantasyxiv.com/f/e737a0ed5fd3d9bd6a0166bc8db6fbb1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199956
3,22803578,31,8,4,165547,11.0,78871,86676,Tim Fui,https://img2.finalfantasyxiv.com/f/ad34f1a645db48b24fe5f4cc80141f7f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086398
4,31447598,31,8,5,138472,4.0,123035,15437,Luku Lain,https://img2.finalfantasyxiv.com/f/6c9fd9b0e6ea38c6ff0e2ecf99e8d01a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645007810
5,25171965,31,8,6,127891,8.0,95990,31901,Rudiger Bahregeist,https://img2.finalfantasyxiv.com/f/1599b8433f53edcf6c1e5d3ddee85a4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094670
6,29933179,31,8,7,119824,6.0,107155,12669,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
7,22835295,31,8,8,112885,5.0,112885,0,Eureka Vitruvius,https://img2.finalfantasyxiv.com/f/d790cee7d5bdd3429cf32a2976b0eb54_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984523
8,28558531,31,8,9,108149,10.0,83686,24463,Moon Half,https://img2.finalfantasyxiv.com/f/bc79c29a69a9ba1c53e8c890673abf78_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826782
9,25844409,31,8,10,102492,7.0,102492,0,Leopard Gecko,https://img2.finalfantasyxiv.com/f/b59f702c519918b100b4013c3f7d61a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644948523
10,21846653,31,8,11,93354,13.0,54531,38823,Izu Namusa,https://img2.finalfantasyxiv.com/f/969abdcec1fa4b03aea18edb55937c1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645205213
11,3701757,31,8,12,86165,9.0,86165,0,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
12,17955190,31,8,13,85862,16.0,34963,50899,Hardy Daytona,https://img2.finalfantasyxiv.com/f/4a6ce18c9cd0af8db3e0cb18434035c7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645110897
13,25240789,31,8,14,71155,12.0,71155,0,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
14,8017588,31,8,15,55710,15.0,40200,15510,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
15,27597978,31,8,16,42758,,0,42758,Umumu Umu,https://img2.finalfantasyxiv.com/f/3d6db420d38eda8d6ba900ebe05a5f9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644872221
16,29876740,31,8,17,40939,20.0,28752,12187,Himari F's'catus,https://img2.finalfantasyxiv.com/f/7101fd96a8331cd5cb262029ff061c07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644711563
17,26229719,31,8,18,40215,14.0,40215,0,Sakagami Tomoyo,https://img2.finalfantasyxiv.com/f/7280afb8c309cff5f6996a11b4e1d633_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645204694
18,22407328,31,8,19,35512,19.0,29331,6181,Yuki Mineda,https://img2.finalfantasyxiv.com/f/06ca371c24d09355e451ce97a6a54cc2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645003153
19,2628280,31,8,20,34064,17.0,34064,0,Sinus Node,https://img2.finalfantasyxiv.com/f/3bb2f2e9e8dde9fbfd87304032d39221_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644675004
20,18939491,31,8,21,32559,18.0,32559,0,Yotsuba Aco,https://img2.finalfantasyxiv.com/f/6e22969fc0ddcbed9323df57206696ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980739
21,24295150,31,8,22,25046,22.0,19807,5239,Koyuki Kuroko,https://img2.finalfantasyxiv.com/f/44f898296c1b3c7234c0571d3ed0dfb7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126259
22,28378234,31,8,23,24931,21.0,22269,2662,Rin Sivan,https://img2.finalfantasyxiv.com/f/33b9b80eaf907d0eb3379276a8e0f63f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644849251
23,29775811,31,8,24,24102,27.0,16608,7494,Anchovy Peperoncino,https://img2.finalfantasyxiv.com/f/f934dd5b78276049fb7ddba79bd04627_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103533
24,21461908,31,8,25,24074,26.0,17060,7014,Karen Chan,https://img2.finalfantasyxiv.com/f/6955355fe281e15897cee7827e601ca5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644951306
25,7032575,31,8,26,22894,39.0,12789,10105,Rem Shimoyake,https://img2.finalfantasyxiv.com/f/9d20d7d3405a38fe8ef39d679e2c6bf3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644854064
26,23930127,31,8,27,22615,29.0,15648,6967,Mei'to Khetto,https://img2.finalfantasyxiv.com/f/44589f27cb9ed59b80387222f1893e0e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645128559
27,27165833,31,8,28,21949,32.0,14626,7323,Elcy Utopio,https://img2.finalfantasyxiv.com/f/353776e2427d701405ad78107ee55eed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645033155
28,19876437,31,8,29,21000,23.0,18000,3000,Hagino Hana,https://img2.finalfantasyxiv.com/f/0a9e0be056f5c2e10425c40723d92faa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096847
29,27009391,31,8,30,20669,25.0,17368,3301,Sistea Lemon,https://img2.finalfantasyxiv.com/f/7b211812501afcf4b13d5b5a218bfe66_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788983
30,31129239,31,8,31,20228,34.0,13845,6383,Cyobi Suzu,https://img2.finalfantasyxiv.com/f/1386590b063d3c415096bda25d710911_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645031486
31,19484667,31,8,32,19260,30.0,15300,3960,Mickey Sue'c,https://img2.finalfantasyxiv.com/f/f64bc37ddb6302304ebb2c8e04e25ca4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644998932
32,22771874,31,8,33,17550,33.0,14520,3030,Miyu Kryu,https://img2.finalfantasyxiv.com/f/30d9bc1d5ba21ab5f8952dcf445be563_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644941573
33,11574951,31,8,34,17478,24.0,17478,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
34,24406880,31,8,35,17365,43.0,11291,6074,Rito Asg,https://img2.finalfantasyxiv.com/f/b14487672d027afe1a8b66e45be268c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644999089
35,9169771,31,8,36,16754,28.0,15734,1020,Hiro Comeback,https://img2.finalfantasyxiv.com/f/eb99ab866761a56f5777fb0dee4eefaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645195189
36,24166105,31,8,37,16525,35.0,13676,2849,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
37,30501281,31,8,38,15429,38.0,13066,2363,Ten S',https://img2.finalfantasyxiv.com/f/852fdb320cc1e4adb278267b6e3fd19f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645131752
38,29948860,31,8,39,14797,31.0,14797,0,Nagatani Yen,https://img2.finalfantasyxiv.com/f/22e807262fe2779f08759b0d82256af2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645185158
39,10505096,31,8,40,14449,49.0,10104,4345,Avery Bergling,https://img2.finalfantasyxiv.com/f/53c188f4da2fc3ab2ca94378fd2c72bb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645199717
40,18827054,31,8,41,13918,37.0,13498,420,Apple Malus,https://img2.finalfantasyxiv.com/f/c1f699df5c57bebb15cfa41d75f56aa6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101779
41,22709511,31,8,42,13800,36.0,13500,300,Zero Fiora,https://img2.finalfantasyxiv.com/f/4df48318abe88c8780dac4c282790248_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645101780
42,21860159,31,8,43,12701,44.0,11211,1490,Alicetear Magicatz,https://img2.finalfantasyxiv.com/f/e00f8e7ba57ddff7968c047ec75c5f83_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644789070
43,32046723,31,8,44,12485,55.0,9009,3476,Leo Meow,https://img2.finalfantasyxiv.com/f/5034554280d0c9a87438bb3750c54b71_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644961385
44,27747211,31,8,45,12450,40.0,12450,0,Kochuke Hakudaku,https://img2.finalfantasyxiv.com/f/369e93fc3d8d1adfcc2cbc5f8d3c273c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644714242
45,19194157,31,8,46,12248,41.0,12248,0,Ranstria Krum,https://img2.finalfantasyxiv.com/f/eb36aa7cdac969b1a6f0087daf01304d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995487
46,9256177,31,8,47,11951,45.0,10695,1256,Mika Disney,https://img2.finalfantasyxiv.com/f/099666c7c13e81a9737ca1efe03e4206_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644992364
47,10979882,31,8,48,11785,42.0,11785,0,Ruri Sinonome,https://img2.finalfantasyxiv.com/f/2551139c95d9302645363cc0dca6f468_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644826081
48,8929344,31,8,49,11610,48.0,10110,1500,Momoko Moko,https://img2.finalfantasyxiv.com/f/e9f37f13792d3b09b7c9d62d63133133_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012099
49,30679590,31,8,50,11523,50.0,9875,1648,Sakura Full-body,https://img2.finalfantasyxiv.com/f/8d7b6fc68f3dd8e91f2d8e1c7ab8cf9e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004493
50,27821957,31,8,51,11034,47.0,10136,898,Haru Crescent,https://img2.finalfantasyxiv.com/f/7a7164a86e973a4d998375464d892300_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797142
51,32689696,31,8,52,10973,72.0,7000,3973,Mika Type,https://img2.finalfantasyxiv.com/f/d8f0598500fa0c619289cb265c1a1f75_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644886505
52,15152566,31,8,53,10730,61.0,7973,2757,Cyndi Rutherford,https://img2.finalfantasyxiv.com/f/ee0ee7534382b1da35bfee8a863384b2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149616
53,22924922,31,8,54,10628,46.0,10628,0,Rosetta Louisiana,https://img2.finalfantasyxiv.com/f/18d09ee1717c471629f3cc8f669d88fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063081
54,7197083,31,8,55,10458,64.0,7640,2818,Mondo Grosso,https://img2.finalfantasyxiv.com/f/ea667bd8650c1c6f2935188f84020c0c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645143460
55,20607873,31,8,56,10332,67.0,7385,2947,Anode Schlag,https://img2.finalfantasyxiv.com/f/2e384c0305630ed0ccbb40cfb969efba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645042849
56,22696663,31,8,57,9897,71.0,7107,2790,Viola Jarnefeldt,https://img2.finalfantasyxiv.com/f/36a707f2b8f519d8d72a5e29a1a66593_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106413
57,27294269,31,8,58,9810,51.0,9810,0,Rosemarie Kleiber,https://img2.finalfantasyxiv.com/f/fa8c49ebede8b4da9a4af9cf28920ee0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645115124
58,8562724,31,8,59,9759,59.0,8401,1358,Fir'al Rabntah,https://img2.finalfantasyxiv.com/f/71e184507a10aaa1973342bb1d25b024_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189624
59,21600033,31,8,60,9715,70.0,7299,2416,Hana Tine,https://img2.finalfantasyxiv.com/f/0dd9da1762a0bc8b26a048ba5a8e5920_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645042084
60,21863675,31,8,61,9555,52.0,9555,0,Aruto Rhowa,https://img2.finalfantasyxiv.com/f/050d4a598353b6e45417d96b9148f02b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135144
61,26019668,31,8,62,9445,56.0,8845,600,Kamaru Kanzaki,https://img2.finalfantasyxiv.com/f/45ab24b0be9fc56be3c92cf1b8387a04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645138955
62,27294477,31,8,63,9443,53.0,9443,0,Kaguya Sanukino,https://img2.finalfantasyxiv.com/f/791f119f7ebe1cf59617382591e69ebd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991529
63,18294989,31,8,64,9269,54.0,9269,0,Dango Magic,https://img2.finalfantasyxiv.com/f/d2f1888a72193469990e2a7e7bd0fa07_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644960747
64,27222745,31,8,65,9100,68.0,7330,1770,Juri Cameron,https://img2.finalfantasyxiv.com/f/0ed97269b5cbf62db5962ab42ab6e1e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645165226
65,8519383,31,8,66,8979,76.0,6429,2550,Tsukeko Ammitsu,https://img2.finalfantasyxiv.com/f/45eb9c37156ec30dbe481f67295b39d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044180
66,27435969,31,8,67,8753,57.0,8753,0,Kenya Yammy,https://img2.finalfantasyxiv.com/f/382b46d0c0ccbf287d98fbe8eff880b8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135692
67,18662183,31,8,68,8608,85.0,5608,3000,Aco Kedama,https://img2.finalfantasyxiv.com/f/1eb27eb635e9477440ec2e0948c453e4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645176563
68,28406451,31,8,69,8511,58.0,8511,0,Arno Skywall,https://img2.finalfantasyxiv.com/f/0c78da3872c2d01cf9fc861e0bc122dc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106971
69,30309295,31,8,70,8417,62.0,7817,600,San In,https://img2.finalfantasyxiv.com/f/438855584c82e6793ec7049982a257e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167077
70,10003143,31,8,71,8321,60.0,8321,0,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
71,6538414,31,8,72,7750,69.0,7300,450,Makia Rt,https://img2.finalfantasyxiv.com/f/f4eb9f8e92ce7fcb7751dda2115fd568_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645046750
