,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11161079,67,15,1,755417,1.0,635596,119821,Reila Hizumi,https://img2.finalfantasyxiv.com/f/01674ee11c76cff321f11e982eb7dab5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051613
1,14991553,67,15,2,512331,3.0,418817,93514,Nyssana Tallyn,https://img2.finalfantasyxiv.com/f/54a73194a7a692bb5544874fdf9dc2a3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645185622
2,21948615,67,15,3,510699,2.0,456025,54674,Reignbeaux Six,https://img2.finalfantasyxiv.com/f/df7bb7320812653630064fd5a22329c1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645164281
3,13230125,67,15,4,454870,4.0,406120,48750,Enyal Veasting,https://img2.finalfantasyxiv.com/f/b5ee4927f25af5d768a7154452f36e0f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645198948
4,24888162,67,15,5,205212,6.0,150989,54223,Jayden Stohess,https://img2.finalfantasyxiv.com/f/3d096a59eb842f22543023bad351055d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093531
5,31294928,67,15,6,203060,5.0,183855,19205,Jay Nox,https://img2.finalfantasyxiv.com/f/ea7d513a1b642086edbebbe64de89c5e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645047496
6,27294602,67,15,7,113576,7.0,88503,25073,Raiden Hiraishin,https://img2.finalfantasyxiv.com/f/c7223bc5b8691f3c20d3dce6313429da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150734
7,23897366,67,15,8,73927,11.0,51040,22887,Masaru Hachimannosuke,https://img2.finalfantasyxiv.com/f/c2fd04cd7a72b90c95054b0e0810b91f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136690
8,30569878,67,15,9,68255,10.0,53145,15110,Emi Ouroboros,https://img2.finalfantasyxiv.com/f/e99a1b9a8ef0742c117b2724dca01137_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645110792
9,32006508,67,15,10,67000,9.0,54948,12052,Hitoha Grimoire,https://img2.finalfantasyxiv.com/f/1c1a7b5ee06cf099e222e7395b2cd292_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644877475
10,3081894,67,15,11,64119,8.0,64119,0,Ian Flynn,https://img2.finalfantasyxiv.com/f/5c6ff2756602da481091a33837d515c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958686
11,3064283,67,15,12,55922,13.0,39917,16005,Daisuke Niwa,https://img2.finalfantasyxiv.com/f/85b305b7cb97ccc6d8d589c18d8c6753_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022751
12,23495737,67,15,13,54833,12.0,46434,8399,Alice Hibana,https://img2.finalfantasyxiv.com/f/c8016ce4b52de1f8604cba4ccc5a9559_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040828
13,7944237,67,15,14,45269,,0,45269,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
14,20104519,67,15,15,31290,14.0,31290,0,Chala Lala,https://img2.finalfantasyxiv.com/f/99ee2b486e482966fed72cb378330c73_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645183368
15,20060107,67,15,16,29869,15.0,29608,261,Vivi Clockworker,https://img2.finalfantasyxiv.com/f/b79f662cde9763f9a8715624e5e45023_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645037698
16,27678524,67,15,17,28539,16.0,25119,3420,Darktears Alerion,https://img2.finalfantasyxiv.com/f/0f1a91c42c7985d1a6120c3d7b851fac_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156483
17,18423044,67,15,18,25129,17.0,20693,4436,Joshy Aleran,https://img2.finalfantasyxiv.com/f/0293fc74e62ee243d998500c13899d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645109858
18,12810290,67,15,19,18895,18.0,18895,0,Chui Ashiya,https://img2.finalfantasyxiv.com/f/be0053058143911fb817cb44d98d2e97_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645180040
19,19892505,67,15,20,17536,20.0,14633,2903,Asra Raelani,https://img2.finalfantasyxiv.com/f/3d0edecccdffb59cbf8c6b2e31f58867_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032364
20,14631594,67,15,21,17074,19.0,17074,0,Cho Khen,https://img2.finalfantasyxiv.com/f/9c5ead6d76d9c3eac4f6a6161100b8dc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645152956
21,24658594,67,15,22,13330,21.0,13330,0,Kurobui Furukane,https://img2.finalfantasyxiv.com/f/77b6280b28acb12898e7cab402d650cc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088536
22,23173286,67,15,23,12303,25.0,11043,1260,Maya Ayuzawa,https://img2.finalfantasyxiv.com/f/86137b0c1a84efe0fc7d012c179d9648_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045978
23,21507408,67,15,24,12099,22.0,12099,0,Venthera Valentine,https://img2.finalfantasyxiv.com/f/e126680c8a61c2d353ce3ca8b6b1b40b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645158757
24,29993293,67,15,25,11739,23.0,11739,0,Nymnana Alvaris,https://img2.finalfantasyxiv.com/f/53a458cd309b223408590d5a07e45988_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644781510
25,13568596,67,15,26,11406,24.0,11406,0,Cassandra Oak,https://img2.finalfantasyxiv.com/f/2af5076398f60e2a683cdd7d93c5466c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051643
26,3962707,67,15,27,11070,29.0,10050,1020,Ruri Dandelion,https://img2.finalfantasyxiv.com/f/35a52e3c73df8c9dd21989f4d19f552a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644951653
27,30026269,67,15,28,11024,27.0,10574,450,Riven Vespertine,https://img2.finalfantasyxiv.com/f/9bf785f39fc61aaf8f5095fb3c43a808_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645084462
28,29481529,67,15,29,11018,30.0,9521,1497,Myuu Mogpom,https://img2.finalfantasyxiv.com/f/33f2f3b95a8988069c60d969512e9ac2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645195006
29,26434545,67,15,30,10797,26.0,10797,0,Lily D'kryl,https://img2.finalfantasyxiv.com/f/ec36d5ebb0dcb2060d52e2f38e0bc2d3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645071090
30,28075277,67,15,31,10795,39.0,6055,4740,Sayo Naoki,https://img2.finalfantasyxiv.com/f/741817b2dee5559bd3d476021e417ac2_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135435
31,2702590,67,15,32,10157,28.0,10157,0,Epilleve Cirie,https://img2.finalfantasyxiv.com/f/ca65efbcbb1a8b5aeca95e3d0e7ab442_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645009416
32,28901905,67,15,33,10020,,0,10020,Epona Magista,https://img2.finalfantasyxiv.com/f/e9db3da29e8116795aa8994bdd5b3d8d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644933185
33,5473134,67,15,34,9947,43.0,5236,4711,Kyaris Mondklaue,https://img2.finalfantasyxiv.com/f/358a2385a04595587b693732318a1c28_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644957780
34,28593076,67,15,35,8049,31.0,7937,112,Tsugami Calavera,https://img2.finalfantasyxiv.com/f/7276312b9041f8f8c10008f64e07066d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644851770
35,21512608,67,15,36,7730,32.0,7730,0,Rhez Anzai,https://img2.finalfantasyxiv.com/f/7d6a83138614f0285c01ea053413b214_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645085921
36,11701685,67,15,37,7499,33.0,7499,0,Marci Dragildin,https://img2.finalfantasyxiv.com/f/8849b394de198b9331bab8a8749cec7e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119847
37,24144819,67,15,38,7214,34.0,7214,0,Lulu Lysander,https://img2.finalfantasyxiv.com/f/b5143abab1b48a2a40669e3be709f611_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645096139
38,24258830,67,15,39,7044,35.0,7044,0,Tyra Lucina,https://img2.finalfantasyxiv.com/f/f0e29ded681895b1019a1c20aae4f770_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645092239
39,9014911,67,15,40,7026,36.0,7026,0,Arya Ethane,https://img2.finalfantasyxiv.com/f/bedb2a0aae93b605037b5d911298a0b6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645062439
40,3378837,67,15,41,6859,,0,6859,Henry Orcus,https://img2.finalfantasyxiv.com/f/0c4d108d282fc2bcc2453976c13bd82d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645016425
41,22424878,67,15,42,6682,37.0,6682,0,Ray Kiyosama,https://img2.finalfantasyxiv.com/f/c9021f1c3ac631ecc646c330ec0df4dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645202212
42,3261579,67,15,43,6529,38.0,6529,0,Nilin Tokugawa,https://img2.finalfantasyxiv.com/f/cc88d23aec19614da6eb183065c03af6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966564
43,24335749,67,15,44,6166,46.0,4609,1557,Natsu Camoa,https://img2.finalfantasyxiv.com/f/4a4602f139bf963e91a8eb127e195adc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644956328
44,2365646,67,15,45,6090,54.0,3990,2100,Revos Spiros,https://img2.finalfantasyxiv.com/f/892b1d52aa11e586172236d76577d3a5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645028213
45,21689541,67,15,46,5998,40.0,5998,0,Cheyta Aikawa,https://img2.finalfantasyxiv.com/f/31678aa0f31c142e9cc3a326410e214b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645100146
46,7677475,67,15,47,5820,41.0,5820,0,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
47,30680816,67,15,48,5804,42.0,5804,0,Red Moon,https://img2.finalfantasyxiv.com/f/d5ccff8591a19f6e43864e19372aec8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644691626
48,1683128,67,15,49,5550,45.0,4890,660,C'ahir Ceallach,https://img2.finalfantasyxiv.com/f/6e7e9447eed18499a9a511b6d5929f3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645110549
49,33523291,67,15,50,5095,49.0,4299,796,A'kira Nakamura,https://img2.finalfantasyxiv.com/f/d240566a4a3117bb7b9508ab71f8de60_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644642995
50,22602727,67,15,51,5092,44.0,5092,0,Shizu Kohara,https://img2.finalfantasyxiv.com/f/a62206fda563699861c404438f7c3404_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644985494
51,15158174,67,15,52,4770,66.0,3270,1500,Mitsuki Lunara,https://img2.finalfantasyxiv.com/f/ac2fefa331e0b70dbb39eae8de0cce51_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645167301
52,4102510,67,15,53,4630,91.0,1990,2640,Tzukare Tzutau,https://img2.finalfantasyxiv.com/f/84e378846170f61a84629573b9c9a567_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645199296
53,23177098,67,15,54,4603,68.0,2998,1605,Para Bloodfury,https://img2.finalfantasyxiv.com/f/5ad3f376f20c23a5e16656acbd3beb5a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644980188
54,12305056,67,15,55,4599,61.0,3579,1020,Mihee Hwang,https://img2.finalfantasyxiv.com/f/da5d98544234b33b64fc102edae0c51b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644640700
55,5546968,67,15,56,4350,47.0,4350,0,Airi Aino,https://img2.finalfantasyxiv.com/f/47b490a0f48e446a2d1369fb487c9a62_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645077928
56,11205177,67,15,57,4350,48.0,4350,0,Paddy Hunt,https://img2.finalfantasyxiv.com/f/6c29ea80c1c18f2416d18e296df95c82_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645030187
57,24225973,67,15,58,4295,58.0,3858,437,T'vergil Tia,https://img2.finalfantasyxiv.com/f/cd13e86eb69e0bced710427a7ac34094_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645123614
58,27574865,67,15,59,4200,50.0,4200,0,Zeno Diogenes,https://img2.finalfantasyxiv.com/f/8d3f763f956752768a9a843c520c6c17_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645032214
59,12105873,67,15,60,4143,69.0,2968,1175,Gin Kohana,https://img2.finalfantasyxiv.com/f/19c8871b33683a41a96c94cbfd973432_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179609
60,28651299,67,15,61,4135,51.0,4135,0,Kaya Xurae,https://img2.finalfantasyxiv.com/f/b27e1dc3799f37dee2a0dc4c4c482554_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645170515
61,29918245,67,15,62,4109,52.0,4109,0,Yoriichi Tsugikuni,https://img2.finalfantasyxiv.com/f/03c933986785bae1470887d642784f6b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645128865
62,30472423,67,15,63,4042,53.0,4042,0,Ina Kamii,https://img2.finalfantasyxiv.com/f/ef3953861e54eb01e63738579ac13334_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645142614
63,15461236,67,15,64,3928,55.0,3928,0,Cilli Nayeli,https://img2.finalfantasyxiv.com/f/b6f9681de75ea76647a9cac6dccce73d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645053256
64,1564095,67,15,65,3883,56.0,3883,0,Misumi Iyarashii,https://img2.finalfantasyxiv.com/f/25ddc75cab00f017f28c0c31c7ec7da5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644832652
65,30425479,67,15,66,3876,57.0,3876,0,Velyan Kasanaru,https://img2.finalfantasyxiv.com/f/9c266a3307dea02644bf0ed2fb81306d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644872849
66,22798826,67,15,67,3627,59.0,3627,0,Hayate'a Hoshikawa,https://img2.finalfantasyxiv.com/f/2727d2e1898a51b5e2700ee54caaaf0c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010312
67,21422154,67,15,68,3609,60.0,3609,0,Seth Longhelm,https://img2.finalfantasyxiv.com/f/d495a43503bf057e64b2991d5913752e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645007796
68,2535412,67,15,69,3568,89.0,2070,1498,Milla Sentsin,https://img2.finalfantasyxiv.com/f/afaf45cae661869f5b462ef64e3add11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644982236
69,2484144,67,15,70,3456,98.0,1838,1618,C'cerasis Pendragon,https://img2.finalfantasyxiv.com/f/e924057d35dbdca9f5e5707915cb484a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051652
70,11809211,67,15,71,3336,62.0,3336,0,Salia Maru,https://img2.finalfantasyxiv.com/f/76c5f294d625a56b2fa0af5157b70bd9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064583
71,13462978,67,15,72,3335,63.0,3335,0,Galarua Farron,https://img2.finalfantasyxiv.com/f/3ad5ee781e8dd611ae6f4d5f05ded7e3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645100870
72,28207962,67,15,73,3293,64.0,3293,0,Arien Dreamcatcher,https://img2.finalfantasyxiv.com/f/3b54c4244577d732b81041b0b22cac5f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645184940
73,15345904,67,15,74,3283,65.0,3283,0,Caipi Avyanna,https://img2.finalfantasyxiv.com/f/3db80d93da784f395c0776618c8d3aa6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645082500
74,16957228,67,15,75,3260,77.0,2723,537,Naki Raijin,https://img2.finalfantasyxiv.com/f/882483f6254f31f65eba2deda490d490_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161353
75,24086386,67,15,76,3060,67.0,3060,0,Kumiko Yamatoya,https://img2.finalfantasyxiv.com/f/3f0aa5fa39481d8651143de0c47ee1b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119408
76,19072508,67,15,77,3030,,0,3030,Tahatdhur Dothari,https://img2.finalfantasyxiv.com/f/db4b5fac7c874c810fbf88d29c02e300_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645097621
77,29966825,67,15,78,2918,70.0,2918,0,Adonis Akatsuki,https://img2.finalfantasyxiv.com/f/8d5fa6a6617d833e9036ff9276c858f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645178998
78,6808206,67,15,79,2840,93.0,1944,896,Mizuki Himeji,https://img2.finalfantasyxiv.com/f/79e6c8f28b79536647e19138166d1bea_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144263
79,24738922,67,15,80,2837,71.0,2837,0,Corey Marcena,https://img2.finalfantasyxiv.com/f/07d4d54dfc5f4439f774fc8efe074d9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644889796
80,8650959,67,15,81,2820,72.0,2820,0,Fayris Vulpes,https://img2.finalfantasyxiv.com/f/9ef7ccffc0c34b12d273e9535db6dfc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645153025
81,22414433,67,15,82,2786,73.0,2786,0,Freyja Nightblade,https://img2.finalfantasyxiv.com/f/1e48e579e74acbd940ce14c4080a4d3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645130180
82,8153619,67,15,83,2758,74.0,2758,0,Luxeria Rose,https://img2.finalfantasyxiv.com/f/7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644988283
83,6827572,67,15,84,2750,75.0,2750,0,Feanarus Charivah,https://img2.finalfantasyxiv.com/f/a2e7cede19fd90836c737c3631334b14_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173307
84,2798067,67,15,85,2725,76.0,2725,0,Kuo'akemi Kaito,https://img2.finalfantasyxiv.com/f/3e4766e07c833f31dba3ec8681c8fa63_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645018880
85,3650964,67,15,86,2695,78.0,2695,0,Don Tombery,https://img2.finalfantasyxiv.com/f/7e00941726ca1f98dc237f27e4bfcb78_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644976588
86,24507013,67,15,87,2640,79.0,2640,0,Goo Moon,https://img2.finalfantasyxiv.com/f/dcafda7ef9e9f2ae74ea45a53e0fc92c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979445
87,10932259,67,15,88,2580,81.0,2550,30,Aru Tirauland,https://img2.finalfantasyxiv.com/f/3538f21f006db409448d5f09065984da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131574
88,14168670,67,15,89,2580,80.0,2580,0,Xios Auroros,https://img2.finalfantasyxiv.com/f/7505a57cd04b77f7d02f5b5e1cdcb40b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644848127
89,13392905,67,15,90,2550,,0,2550,Yukiko Mondfuchs,https://img2.finalfantasyxiv.com/f/4231fcbc0443f50f17b1c56300823a02_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644999608
90,31862020,67,15,91,2460,82.0,2460,0,Ayduch Aitasshu,https://img2.finalfantasyxiv.com/f/96d4646fdc621960e532cbe5832b861f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644734713
91,23631213,67,15,92,2388,83.0,2388,0,Krisaru Dai,https://img2.finalfantasyxiv.com/f/69454feda14478cc28b5f98193be2bf0_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644816921
92,11986904,67,15,93,2383,84.0,2383,0,Sho' Sept,https://img2.finalfantasyxiv.com/f/b0d3613ef9a98aaaa1bb008557d484c8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644772807
93,3696647,67,15,94,2381,85.0,2381,0,Tachyon Schwarzauge,https://img2.finalfantasyxiv.com/f/ab42af8e29b716ddaf4ff7864bf06d29_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645126499
94,22424863,67,15,95,2340,,0,2340,Miyuki Kamata,https://img2.finalfantasyxiv.com/f/0ed6999c8ed4701d02c210a600c63fc7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645204254
