,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20043739,40,15,1,443080,1.0,290206,152874,Hibiki Kohakiki,https://img2.finalfantasyxiv.com/f/cee3112ccc1593738e63823da9bb9ca8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100666
1,16239685,40,15,2,301689,3.0,247299,54390,Koh Mujuuk,https://img2.finalfantasyxiv.com/f/266a2b9b20139522e419e3d5022b3d7a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644877279
2,31669283,40,15,3,284196,2.0,268993,15203,Fifiwa Afi,https://img2.finalfantasyxiv.com/f/7a0f245fc5deef35400fb35e9acd2be6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644638738
3,26955559,40,15,4,234529,4.0,192900,41629,Yitsutsu Ame,https://img2.finalfantasyxiv.com/f/41eec85c930fd1995f8b8b6413d3e364_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645130374
4,18761395,40,15,5,212153,5.0,185057,27096,Soletha Hena,https://img2.finalfantasyxiv.com/f/a6e145b7a4cd7ca68506d6926c3c94eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172981
5,8871749,40,15,6,155027,7.0,103419,51608,Ryou Fujibayashi,https://img2.finalfantasyxiv.com/f/8610d4bb2f34646ef40bf85d49d994f5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645004915
6,15417387,40,15,7,128900,8.0,90421,38479,Leenuh Alea,https://img2.finalfantasyxiv.com/f/9f4e04adfe7d0f1ae44de92ae5bb996e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645125039
7,12461603,40,15,8,124989,6.0,107773,17216,Melia Hortensia,https://img2.finalfantasyxiv.com/f/2f44cae20c511dd7979f53d82dfe6a7b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117830
8,28816292,40,15,9,98424,9.0,67245,31179,Asche Myoui,https://img2.finalfantasyxiv.com/f/c0d7848d081ae8506d4b5f54186bb034_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645166941
9,17594766,40,15,10,95046,10.0,67080,27966,Nyan Sidd,https://img2.finalfantasyxiv.com/f/8350836276b6dd73a0f06d15e0fa2c36_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644886321
10,14826043,40,15,11,64385,12.0,43906,20479,Momiji Rivera,https://img2.finalfantasyxiv.com/f/5628afde5d399e1017e2a6c2178b0cbf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044917
11,20252717,40,15,12,60011,11.0,48422,11589,Solemn Xehan,https://img2.finalfantasyxiv.com/f/3d372f6ea6f58b701710cef0e68050fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152503
12,20816607,40,15,13,48471,,0,48471,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
13,7311765,40,15,14,48263,14.0,42240,6023,Thae Blackthorne,https://img2.finalfantasyxiv.com/f/47d4ccba0ca2504df608d8b759e670eb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645000989
14,21191491,40,15,15,47067,13.0,43145,3922,Lise Leclair,https://img2.finalfantasyxiv.com/f/ca8cb67ffb08e908f99191d2b72d1425_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644949676
15,24784745,40,15,16,39959,16.0,29159,10800,Griselda Majashir,https://img2.finalfantasyxiv.com/f/c604698dd448af4d115a2be66f1ccce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155294
16,22793157,40,15,17,37737,15.0,37737,0,Belladas Lionheart,https://img2.finalfantasyxiv.com/f/978647cdcb76a732d20bbe28b6fefff9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145226
17,12481231,40,15,18,28600,,0,28600,Al'thross Ondovathar,https://img2.finalfantasyxiv.com/f/ba5db776e875e249c37355b1795807a4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644870449
18,3835884,40,15,19,27743,17.0,27743,0,A'malia Fhey,https://img2.finalfantasyxiv.com/f/25cdb9212a20eff12785076895e7a392_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644966938
19,16390433,40,15,20,25195,18.0,25195,0,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
20,11860906,40,15,21,23753,19.0,17863,5890,Vais Arturia,https://img2.finalfantasyxiv.com/f/40833a95d0c4fea6b1f3baf82139ea61_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644816044
21,17569551,40,15,22,23546,22.0,14546,9000,Natalie Choco,https://img2.finalfantasyxiv.com/f/37b40aae596ad4c0896374e1bd62b1ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136801
