,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29238585,85,8,1,532026,1.0,456160,75866,Lhyre Egrus,https://img2.finalfantasyxiv.com/f/60e29089abcb81ea16d6d0e0d56eaf34_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644805724
1,15335712,85,8,2,415321,2.0,331669,83652,Acurio Luchesi,https://img2.finalfantasyxiv.com/f/6d5e3d0b67225c1436cb4fb5a94e1f7a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058986
2,26377802,85,8,3,229370,3.0,200487,28883,Ctathli Thunn,https://img2.finalfantasyxiv.com/f/723b4d8f2afe2ce3a830d4f15dbcda38_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645112450
3,29038611,85,8,4,140930,5.0,116914,24016,Utaha Kasumigaoka,https://img2.finalfantasyxiv.com/f/0fa876e7e64844c156f33775e2abb329_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644906071
4,16213291,85,8,5,130884,4.0,130884,0,Millennium Spark,https://img2.finalfantasyxiv.com/f/5df3c29b87590cb0fb370c6257c7aa6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645194800
5,21850351,85,8,6,122150,6.0,97597,24553,Mana Hukkanen,https://img2.finalfantasyxiv.com/f/e4f518d5b00fc0343eefb383d8577bf7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069607
6,27826443,85,8,7,115361,8.0,90203,25158,L'iara Narreni,https://img2.finalfantasyxiv.com/f/2328e31da57c2c68498764aea8d1940c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069049
7,20195919,85,8,8,113458,7.0,90979,22479,Final Fantasia,https://img2.finalfantasyxiv.com/f/e47c29cd78d81996a804354659c7970a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164136
8,8316774,85,8,9,78409,9.0,62586,15823,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
9,26520701,85,8,10,70156,14.0,38332,31824,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
10,18833229,85,8,11,62040,12.0,43533,18507,Sora Kajin,https://img2.finalfantasyxiv.com/f/36da67209e79104b042e18b50ef11cfb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058643
11,13017836,85,8,12,62029,10.0,60573,1456,I'm Lucia,https://img2.finalfantasyxiv.com/f/7c4e215301f6bd7497461b8f06215870_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644969859
12,29920990,85,8,13,60029,11.0,48911,11118,Baen Do'urden,https://img2.finalfantasyxiv.com/f/b0cb31c884f59fd27d9f97f36989ae45_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151513
13,16969249,85,8,14,40766,13.0,40766,0,Astraeus Monoceros,https://img2.finalfantasyxiv.com/f/80af661a8b5ba8a17d664d4879c09164_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645019032
14,6704561,85,8,15,36897,15.0,32859,4038,Moridraug Isilme,https://img2.finalfantasyxiv.com/f/4b9f675522c21fdaa820a94353b395c8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645127373
15,29466885,85,8,16,35130,20.0,16594,18536,Jajanji Nononji,https://img2.finalfantasyxiv.com/f/438a968a04d27116a6e07c26e5bf896d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000365
