,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28070848,34,14,1,505486,1.0,464617,40869,K'seefi Raki,https://img2.finalfantasyxiv.com/f/cb3bd0e0263ecda750373aafbf363d56_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081047
1,28462764,34,14,2,443585,2.0,398461,45124,Nessa Cirha,https://img2.finalfantasyxiv.com/f/ff50fdca790e061420535a5560932955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645084304
2,17279471,34,14,3,387806,3.0,322498,65308,Torgan Avagnar,https://img2.finalfantasyxiv.com/f/37eae1f4d5a7ec163355b8304d1de1cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092305
3,31960785,34,14,4,288030,4.0,286479,1551,Brotto Yu,https://img2.finalfantasyxiv.com/f/def7ea0c4463e308d36acfe9b32ee511_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997613
4,3301660,34,14,5,251279,9.0,164569,86710,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032716
5,30530972,34,14,6,246385,12.0,137390,108995,Braids Vahallrea,https://img2.finalfantasyxiv.com/f/61a1b37601569d0fc7d36ddec4b1e828_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645178252
6,8055910,34,14,7,238935,5.0,206653,32282,Dani Young,https://img2.finalfantasyxiv.com/f/57758792900526c40b63d4ae164c6afe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645195489
7,25130300,34,14,8,233366,6.0,185606,47760,Kallista Lilris,https://img2.finalfantasyxiv.com/f/bc0381b1fc37651207e3c46c44ea1051_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645191148
8,24011804,34,14,9,221642,8.0,169156,52486,Edu'nar Linry,https://img2.finalfantasyxiv.com/f/e60833428c4faa8995652ae293a26ff6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644899249
9,26045485,34,14,10,219287,14.0,134637,84650,Haru Khatayin,https://img2.finalfantasyxiv.com/f/5723719bf2d4ad84211a107dbaf47bc1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160623
10,28974901,34,14,11,200262,7.0,169695,30567,Tamakix Senshi,https://img2.finalfantasyxiv.com/f/b5df2a25f852d122ff3b42893cf1b077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098772
11,30314674,34,14,12,198013,13.0,136493,61520,Kaius Al'tair,https://img2.finalfantasyxiv.com/f/49f907aebd5db876095ed72dbbc7609d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645105871
12,26067030,34,14,13,192113,11.0,159807,32306,Kora Kafhausa,https://img2.finalfantasyxiv.com/f/f0dbdb4adfbca992c80ef9b7a3bf035a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644935667
13,5417212,34,14,14,185561,10.0,163229,22332,Dohko Lilith,https://img2.finalfantasyxiv.com/f/fe28574efe052f196526e4474563d3b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644966424
14,26200303,34,14,15,96647,15.0,96647,0,Kal Fury,https://img2.finalfantasyxiv.com/f/75f337da5fd28aa46a71f366143785cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645199209
15,22390356,34,14,16,73882,23.0,35813,38069,Mathias Montdelys,https://img2.finalfantasyxiv.com/f/0366efe95f4c2965d28af494d652c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179786
16,17279390,34,14,17,57708,16.0,56587,1121,Rosalind Pytte,https://img2.finalfantasyxiv.com/f/57cf847042762081f1de92d944b04b75_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645163835
