,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24951521,55,14,1,694619,1.0,539666,154953,K'erroll Nunh,https://img2.finalfantasyxiv.com/f/a947ec7387183cf777a9aaf517de1afb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192514
1,18420303,55,14,2,581544,2.0,506354,75190,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
2,19070275,55,14,3,285820,3.0,274713,11107,Aelina Seeker,https://img2.finalfantasyxiv.com/f/9853c872544c81eaa0429f0f0a1218d6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957373
3,1189380,55,14,4,281163,4.0,237463,43700,Celes Pallascia,https://img2.finalfantasyxiv.com/f/4b2b4d0b75e3b9c40117f8491d0029b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645021278
4,4167707,55,14,5,218014,5.0,202394,15620,Gregorio Berafort,https://img2.finalfantasyxiv.com/f/a552ff27adc4938117c9521df4380b90_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644889871
5,25248561,55,14,6,211828,6.0,183219,28609,Jojo Bear,https://img2.finalfantasyxiv.com/f/4a5cde627701d9db807a29339c202d3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645172934
6,14324291,55,14,7,175934,7.0,169322,6612,Shane Dugan,https://img2.finalfantasyxiv.com/f/92e69f5cadb35d6a7baf2e69aa4ed3b0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645192407
7,22976278,55,14,8,166706,8.0,150093,16613,Lissy Mink,https://img2.finalfantasyxiv.com/f/e88efaba9299189be1a95c91f6e7bd42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097761
8,25050563,55,14,9,156382,9.0,136326,20056,Luthien Undomiel,https://img2.finalfantasyxiv.com/f/b8e23d63d883441bd0f058f56d9564d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644948070
9,3309729,55,14,10,127413,10.0,110221,17192,Ajisai Aoi'tsuki,https://img2.finalfantasyxiv.com/f/0fb1bfc3a83cc2d07fc75680c521e1cc_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155882
10,32618134,55,14,11,127340,11.0,106154,21186,Kai Kazarishi,https://img2.finalfantasyxiv.com/f/e9bd33493d60d7b6a8248aae06699887_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163678
11,27952773,55,14,12,63183,12.0,56572,6611,Arkos Solblade,https://img2.finalfantasyxiv.com/f/0820e56cfdf362fc18d261b6de200311_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054386
12,23114333,55,14,13,51060,13.0,43500,7560,Cynthia Moonroad,https://img2.finalfantasyxiv.com/f/b8dd6d206f9b784c4c859bebd20e96f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644928497
13,28139115,55,14,14,40215,14.0,40215,0,Yukio Shinko,https://img2.finalfantasyxiv.com/f/b1bd5fea9f92f1072624719c43554d3a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064774
14,15777060,55,14,15,31994,15.0,31994,0,Azrhael Vega,https://img2.finalfantasyxiv.com/f/26534f2cbf4de8c867a1cc9434fe11b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644668275
15,22716977,55,14,16,30117,16.0,30117,0,Setsuna Ogiso,https://img2.finalfantasyxiv.com/f/de8849e7b8b89893207132621db04404_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645098776
16,20602437,55,14,17,26176,26.0,10439,15737,Ako'to Shiso,https://img2.finalfantasyxiv.com/f/6df9781e303ff6a65e2f3f7693555756_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645054666
17,27695849,55,14,18,23768,17.0,23768,0,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
18,27639595,55,14,19,21243,18.0,21243,0,Rimcchi Ocelot,https://img2.finalfantasyxiv.com/f/669b24be2a29e9bb89531074d0163a30_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092002
19,3490037,55,14,20,20510,19.0,16165,4345,Lost Stray,https://img2.finalfantasyxiv.com/f/63a848039b4fa0401ffd6dd089eee226_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645116865
20,1212656,55,14,21,16500,22.0,15000,1500,Leif Langerak,https://img2.finalfantasyxiv.com/f/998c2b0930fc0e003cdfca262cc03c6c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644967091
21,21858209,55,14,22,15356,20.0,15356,0,Cheese Kimbap,https://img2.finalfantasyxiv.com/f/e11927818eecc276fc011e08c1135421_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644992805
22,493365,55,14,23,15284,21.0,15284,0,Tez Catlipoca,https://img2.finalfantasyxiv.com/f/c37c4f582d9b840f770b0c7023fd31b6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645170302
23,21053110,55,14,24,13482,23.0,13482,0,Mor Quitte,https://img2.finalfantasyxiv.com/f/4c3cd96e6260623788953cb1cf36637e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644838965
24,26333520,55,14,25,11682,24.0,11682,0,Ruri Gahara,https://img2.finalfantasyxiv.com/f/e9ce2f3418722c74bfaa6e06a44ddd16_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645174456
25,8300458,55,14,26,11520,25.0,11520,0,Julian Margot,https://img2.finalfantasyxiv.com/f/5a8030619726e997713513d669e7c727_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645191031
26,4869902,55,14,27,10448,32.0,7089,3359,Lunesca Quinylore,https://img2.finalfantasyxiv.com/f/c12421f05dbd7e15793c9eb45e782c10_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957692
27,10873981,55,14,28,10341,27.0,10341,0,Jane Chatwin,https://img2.finalfantasyxiv.com/f/3d14aea0bd261e4df0fa830dc76f79ee_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644982576
28,25265550,55,14,29,9785,,0,9785,Thease Vortex,https://img2.finalfantasyxiv.com/f/fae9559ed13fe586b105fe9d1cffb23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645039084
29,644909,55,14,30,9357,28.0,9357,0,Maddox Tyrannus,https://img2.finalfantasyxiv.com/f/658ad1a6f2c717c09df97308f2441c05_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949727
30,29243797,55,14,31,9048,31.0,7376,1672,Hoid Yolen,https://img2.finalfantasyxiv.com/f/46ef66e0ba9d4fd38fb9370ea0698a9e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645070489
31,8108760,55,14,32,8940,82.0,1440,7500,Judeau Elric,https://img2.finalfantasyxiv.com/f/b99a6db9400b1b275372e3a3b2eecfea_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645122798
32,25535266,55,14,33,8370,29.0,8370,0,Bucharan Brahska,https://img2.finalfantasyxiv.com/f/cae57f184fe39f41bd6afda146b4c71d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195145
33,8401364,55,14,34,7706,30.0,7706,0,Raiden Behemoth,https://img2.finalfantasyxiv.com/f/6703cfa31005ea27362107efa837d982_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644968281
34,11697577,55,14,35,6690,38.0,4680,2010,Glacia Ruriair,https://img2.finalfantasyxiv.com/f/b438e090c023b02464b111b5838ce863_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645198896
35,4001637,55,14,36,6236,33.0,6236,0,Morvelaira Camgini,https://img2.finalfantasyxiv.com/f/27215288a1d20932f11e3d5f323dd3a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136554
36,30739283,55,14,37,6171,34.0,6171,0,Trickster Rickster,https://img2.finalfantasyxiv.com/f/98ff1d07f39d2a584192d95e8468dd50_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644785203
37,18647599,55,14,38,5885,63.0,2251,3634,Ino Sweety,https://img2.finalfantasyxiv.com/f/9154cef5be9701a370fa8616681387b2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645006342
38,3082161,55,14,39,5289,35.0,5289,0,Minerva Iris,https://img2.finalfantasyxiv.com/f/0f5c89b0f9de465d1309c1dd45a5f0e6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644970089
39,25838353,55,14,40,5067,36.0,5067,0,Eale Dee,https://img2.finalfantasyxiv.com/f/3df9a46f963f183f7ecb745adedda46d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195900
40,22665293,55,14,41,5036,37.0,5036,0,Vi Moonlight,https://img2.finalfantasyxiv.com/f/44d91aa528a53402f3966aa746494c1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645068705
41,24114126,55,14,42,4560,39.0,4560,0,Nixacu Namanari,https://img2.finalfantasyxiv.com/f/68206034a86cf63bd8aecd714ae17955_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645193616
42,24430073,55,14,43,4552,40.0,4552,0,Bussy Nutkin,https://img2.finalfantasyxiv.com/f/899d867ceea3458af852b75f49fb1543_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097514
43,27228772,55,14,44,4471,41.0,4171,300,Kinoko Cappuccino,https://img2.finalfantasyxiv.com/f/337cf037606645560dac4f33476379b7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645114183
44,10681572,55,14,45,4143,42.0,4143,0,Leeja Llen,https://img2.finalfantasyxiv.com/f/e83e2e4e731a8c4c48c3faafb65b8ef0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138166
45,22808925,55,14,46,4123,43.0,4123,0,Aliera Lykarta,https://img2.finalfantasyxiv.com/f/e166faec7bb1f283897694aef032ddd8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644792254
46,26328553,55,14,47,4020,50.0,2910,1110,Orbae Arran,https://img2.finalfantasyxiv.com/f/d8b94e95d3f18d7aca23e5338f634b7f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841734
