,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3571141,70,16,1,748577,1.0,639795,108782,Lisa Milliard,https://img2.finalfantasyxiv.com/f/ddffd8a1f404cc5583b6666745322d5a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645071797
1,3114789,70,16,2,674301,2.0,557921,116380,Mog Sak,https://img2.finalfantasyxiv.com/f/69a7781e494c91ed3479d0db9640f4eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101611
2,2217198,70,16,3,672516,3.0,556331,116185,Shin Gentle,https://img2.finalfantasyxiv.com/f/7781f5b03d1a8743a5cf50d8262ed6eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645163162
3,2367930,70,16,4,582011,4.0,471095,110916,Tear Dominions,https://img2.finalfantasyxiv.com/f/8659296137e9d419f5639a012e8202c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955603
4,32830466,70,16,5,554259,5.0,447663,106596,Hate You,https://img2.finalfantasyxiv.com/f/12096358172c25b161ed31c10931f16f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644880625
5,12532345,70,16,6,393094,11.0,227409,165685,Onion Redmage,https://img2.finalfantasyxiv.com/f/ec4baf4621cd95ffd69e5bc73495fd04_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645151517
6,22382358,70,16,7,389095,8.0,265688,123407,Calo Calo,https://img2.finalfantasyxiv.com/f/847810a94239869422ca7ffe65880df9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644845166
7,32386398,70,16,8,355089,9.0,264995,90094,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
8,5165579,70,16,9,337547,7.0,274008,63539,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
9,30278052,70,16,10,325414,12.0,223865,101549,Horumon North,https://img2.finalfantasyxiv.com/f/374a97dd04d2d0cb21dace4441cb2059_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644781653
10,32322486,70,16,11,324775,6.0,282716,42059,Leo Elysian,https://img2.finalfantasyxiv.com/f/89719ab282929393ce9559154711be04_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
11,17654011,70,16,12,279690,10.0,236276,43414,Ricky Jade,https://img2.finalfantasyxiv.com/f/a9c3cf2d230ab6c4b0f133b185ec4a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644890283
12,28697134,70,16,13,263330,13.0,214565,48765,Yun Wasabi,https://img2.finalfantasyxiv.com/f/508919e4c426b4657ac68157a4aa3088_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645040537
13,33662853,70,16,14,242830,15.0,209348,33482,Deuxieme Histoire,https://img2.finalfantasyxiv.com/f/35762f854a71f8821229a1bd5d364d90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645186196
14,22524248,70,16,15,212094,14.0,212094,0,Mysta Rias,https://img2.finalfantasyxiv.com/f/1ba1c3ca37deef46db3fb2445eae6884_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644920004
15,28212680,70,16,16,169460,16.0,160177,9283,Elde Okaki,https://img2.finalfantasyxiv.com/f/476c1c35fc6f246f4a8532da05216550_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097131
16,4342543,70,16,17,161051,21.0,130491,30560,Lafina Eleanor,https://img2.finalfantasyxiv.com/f/2525a58f7da7446c68f53842281a6d1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644819035
17,25673207,70,16,18,148975,17.0,148975,0,Meru Selene,https://img2.finalfantasyxiv.com/f/442c4ffe9941dc01f502f5eaf591555b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644891550
18,29523466,70,16,19,141468,18.0,141468,0,Teddler Dyna,https://img2.finalfantasyxiv.com/f/3f1f3acbb4947e07e70498874c05a2fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644656561
19,25141590,70,16,20,138975,19.0,137310,1665,Rage Yoido,https://img2.finalfantasyxiv.com/f/22739f4a22099abdfbe4c1d729fad337_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177478
20,25083460,70,16,21,130858,20.0,130858,0,Winter Sound,https://img2.finalfantasyxiv.com/f/129c463463c350ed1552c71e93542092_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076587
21,20477123,70,16,22,128929,26.0,111959,16970,Lyurm Vivi,https://img2.finalfantasyxiv.com/f/af28e895667fb496269bbd5b01914239_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644637873
22,29272569,70,16,23,128134,25.0,112004,16130,I'roha Eugen,https://img2.finalfantasyxiv.com/f/0628a9065b0bbaeb5518e0bd64d0bb64_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645131905
23,1773832,70,16,24,125347,28.0,105312,20035,Ran Heartfilia,https://img2.finalfantasyxiv.com/f/c76e515fb4613484355f72328e1adaf9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108519
24,11733647,70,16,25,124763,22.0,122801,1962,Shan Leciel,https://img2.finalfantasyxiv.com/f/82103e2daf4dd75275aad50aee9729fd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082505
25,2142797,70,16,26,119348,23.0,118374,974,Kobato Hasegawa,https://img2.finalfantasyxiv.com/f/0a7d6658425a14fe6df0e77f6c125075_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172440
26,30281929,70,16,27,117584,29.0,97221,20363,Korone Itigo,https://img2.finalfantasyxiv.com/f/d77d19429747dc2b86c28d2ca7971a53_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644732640
