,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4827576,37,10,1,564933,2.0,411127,153806,Alucius Blackstone,https://img2.finalfantasyxiv.com/f/042e1431a818655ce6c5abdbab2019b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645083329
1,18595158,37,10,2,541863,1.0,438365,103498,Castle Stoneforge,https://img2.finalfantasyxiv.com/f/acb4f7cbf9f1fdc80ddbc958bb115a4f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076184
2,8721403,37,10,3,493564,3.0,403621,89943,Emet-selch Hades,https://img2.finalfantasyxiv.com/f/027df20a52aac29f75850d8ffcd9f2f6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645157468
3,21337569,37,10,4,251597,4.0,218897,32700,Isabel Ashworth,https://img2.finalfantasyxiv.com/f/c4691a12fbd764e4c4c4369e5fd0bb05_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644682548
4,27815816,37,10,5,144590,5.0,144590,0,Enqora Bayaqud,https://img2.finalfantasyxiv.com/f/4009670afd2cedd14147c6d5c9076958_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993070
5,12837521,37,10,6,106836,,0,106836,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
6,30095582,37,10,7,63967,6.0,50104,13863,Bad Romance,https://img2.finalfantasyxiv.com/f/b49725488c543de70eef381673c6533a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644706420
7,249784,37,10,8,60960,11.0,33930,27030,Rolaen Meliryn,https://img2.finalfantasyxiv.com/f/6ad03381c1f3ab98bcae4a3852b4f64b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645120653
8,31234881,37,10,9,60923,7.0,48098,12825,I'varah Meron,https://img2.finalfantasyxiv.com/f/977eb9b21253b11bce47b8117dae3b0f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644909958
9,10488650,37,10,10,48274,8.0,46054,2220,Cecily Reeve,https://img2.finalfantasyxiv.com/f/5773258de0c728059d12ad99379307d7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645110570
10,21790172,37,10,11,47396,15.0,23374,24022,Juli Malha,https://img2.finalfantasyxiv.com/f/c8dcdb947425bbf6cf56d0d20307e9f0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102397
11,21516042,37,10,12,46053,10.0,36410,9643,Djawa Portesca,https://img2.finalfantasyxiv.com/f/5193d139972479ff91632705bd945abe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645007624
12,6452120,37,10,13,44333,9.0,44333,0,Carmilla Torgud,https://img2.finalfantasyxiv.com/f/d5b444dee32cffc3545dc4fb8e63c4fd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645059007
13,16366099,37,10,14,41735,18.0,20137,21598,Arukai Ejinn,https://img2.finalfantasyxiv.com/f/402894ce2459caa9ef0dd11ad0f3eb66_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645091917
14,29533424,37,10,15,41002,13.0,28488,12514,Gemini Zerra,https://img2.finalfantasyxiv.com/f/f1bd9d65c667a9c374170c766fcaa83d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644999258
15,2963937,37,10,16,39726,12.0,28590,11136,Nystwyda Mynawyn,https://img2.finalfantasyxiv.com/f/31ae0b64bcbb014a0d4e37a752c40ee2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644954323
16,29165497,37,10,17,36194,14.0,25693,10501,Celestryx Solis,https://img2.finalfantasyxiv.com/f/ce1310bbebb2324d842ac5f8a6208fd2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644968818
17,20540041,37,10,18,23202,16.0,22332,870,Eos Dawn,https://img2.finalfantasyxiv.com/f/6fbf3bdcf91edd454aee325f62b9c220_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644780589
18,20489504,37,10,19,21213,32.0,9227,11986,Carbonite Pandora,https://img2.finalfantasyxiv.com/f/a0da585ace00d38d70fd1c0c7ee9e0ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645048591
19,24428256,37,10,20,20344,17.0,20344,0,Tashia Bonbon,https://img2.finalfantasyxiv.com/f/df3af20e23497ba75733b78400330ac1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050898
20,22842795,37,10,21,19138,19.0,19138,0,Izack Anzu'kha,https://img2.finalfantasyxiv.com/f/b944e20e6fe2f1d3305d30d1ffcc5fff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645035669
21,10180677,37,10,22,17490,20.0,17490,0,Noillurie Chere,https://img2.finalfantasyxiv.com/f/efb3ebf8ef845a04a5c978f6a39bfed0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645164701
22,21845812,37,10,23,17118,27.0,11848,5270,Linera Xa'kiel,https://img2.finalfantasyxiv.com/f/f4f823d935c41c0e303ddf9cd2daa7bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644878076
23,12453868,37,10,24,16150,21.0,16150,0,Vex'li Hatasashi,https://img2.finalfantasyxiv.com/f/0e8a1a5cad1e5dfc48d44053ef285cad_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645020380
24,9967156,37,10,25,15700,23.0,12400,3300,Baked Bun,https://img2.finalfantasyxiv.com/f/a9ad9ceb61a583ed9f5e43706f8d75ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645198417
25,26536768,37,10,26,15062,38.0,8230,6832,Roelle Aubierault,https://img2.finalfantasyxiv.com/f/1995849759c32e43d3ed9dde5b68296d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644920714
26,30729075,37,10,27,14660,22.0,12714,1946,Argas Ura,https://img2.finalfantasyxiv.com/f/76faaec68577644f5e7e2f46acd093a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645002692
27,18283762,37,10,28,12388,24.0,12388,0,Eirenei Rei,https://img2.finalfantasyxiv.com/f/b7748d084617209b3dbd16ee6010a949_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143862
28,18067790,37,10,29,12349,25.0,12349,0,Kiratai Kyouki,https://img2.finalfantasyxiv.com/f/362edf741493ae6194e93e14e83061ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146717
29,5284018,37,10,30,12020,26.0,12020,0,Debra Lightheart,https://img2.finalfantasyxiv.com/f/f5d2cdb7c7b01cd1f437585e45887c47_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199387
30,2260423,37,10,31,11942,55.0,5239,6703,Moonlit Forest,https://img2.finalfantasyxiv.com/f/a8f049c0fcf8e2059bdce982a1e5d4f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173875
31,17774039,37,10,32,11848,28.0,11668,180,Kyra Courcillon,https://img2.finalfantasyxiv.com/f/b19a448d5bf4a68e51fb3aaab9a2b42b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645025759
32,19881206,37,10,33,11836,34.0,8779,3057,Valandrya Alledrag,https://img2.finalfantasyxiv.com/f/fb1aa278bb780022f9147e073c50305f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642441
33,22752206,37,10,34,11603,37.0,8363,3240,A'rhieyn Belanotte,https://img2.finalfantasyxiv.com/f/2ed7c78e4bbaa3cfe04602a3414e9ef0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011128
34,21748970,37,10,35,10846,57.0,5028,5818,Xandrea Lindley,https://img2.finalfantasyxiv.com/f/f0ecdb3603d3f1e70949b122e8ac7fa2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645102139
35,12025475,37,10,36,10178,29.0,10178,0,M'atoh Solstrider,https://img2.finalfantasyxiv.com/f/421c66e375f780d4eaeae6596a053f20_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979004
36,17852312,37,10,37,9975,99.0,2073,7902,Cassian Dawnshadow,https://img2.finalfantasyxiv.com/f/ca7ce88f51fc6c9632e8e0ff4154706a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011634
37,2788200,37,10,38,9846,30.0,9846,0,Dex Baine,https://img2.finalfantasyxiv.com/f/f25ccebcbe57db2fdf19676f9811bd7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645148796
38,8444495,37,10,39,9842,31.0,9842,0,Evinna Reed,https://img2.finalfantasyxiv.com/f/af8a1553bde0710a21d974be13fd9f9c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645196179
39,5826870,37,10,40,9586,44.0,6983,2603,Arja Mideur,https://img2.finalfantasyxiv.com/f/4f5d05c2c488875224ba6d1935ba7ae8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199641
40,17944497,37,10,41,9384,53.0,5760,3624,Sorya Marin,https://img2.finalfantasyxiv.com/f/8cb47ee76736b8c89d397b0a362c9a99_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645084690
41,27384591,37,10,42,9192,36.0,8602,590,Suretei Hoffnung,https://img2.finalfantasyxiv.com/f/948db5b10d1f024b9961ee2915306030_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645050465
42,15493313,37,10,43,9000,45.0,6960,2040,Johanna Anat,https://img2.finalfantasyxiv.com/f/ae5a1015f90ce99926b604717356f12f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185708
43,19863145,37,10,44,8966,33.0,8966,0,Soliam Murr,https://img2.finalfantasyxiv.com/f/2d9732a4c427e928d5b4c47b861523d9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644801058
