,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4018866,99,14,1,719700,1.0,594293,125407,Josalyn Visenad,https://img2.finalfantasyxiv.com/f/fc34b29ea9aeeaab6281f3d3150aac3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645166344
1,2436763,99,14,2,533312,2.0,533312,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
2,12183528,99,14,3,394940,3.0,310287,84653,Nagi Chan,https://img2.finalfantasyxiv.com/f/96dab474eb8b34c94d009b3b12771259_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645132648
3,6694760,99,14,4,335150,4.0,285012,50138,Oerba Titania,https://img2.finalfantasyxiv.com/f/3c4412d5d77ddae8f569bc6282470661_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645127033
4,18563782,99,14,5,317525,5.0,251785,65740,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
5,20683872,99,14,6,218151,6.0,183773,34378,Slippy Slippy,https://img2.finalfantasyxiv.com/f/180f924830e94f720d06af9cfe76ff5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644822257
6,23864169,99,14,7,193543,7.0,161209,32334,Noachi Martivir,https://img2.finalfantasyxiv.com/f/8780f43d9f401075f8f86b661a024a2d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645124683
7,2752231,99,14,8,175912,8.0,123585,52327,Larien Tasardur,https://img2.finalfantasyxiv.com/f/6ffac109b660f8efc65da2258d1312a4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645159623
8,1347839,99,14,9,156058,9.0,119890,36168,Valtiel Serraph,https://img2.finalfantasyxiv.com/f/8a78f008b155bececf7be56b7f9e41f8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972592
9,4663481,99,14,10,151928,12.0,71214,80714,Kalinas Luminas,https://img2.finalfantasyxiv.com/f/b5a757069e3d58b9664ff90300ca27a4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645153504
10,31623927,99,14,11,119470,18.0,55160,64310,Katarina Uchiha,https://img2.finalfantasyxiv.com/f/ca612744c8580c51aa789d6183da8251_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644668256
11,1552435,99,14,12,112602,10.0,112602,0,Delphis Serenus,https://img2.finalfantasyxiv.com/f/627821bc678d6835d86d40a2f5f02fa3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032395
12,361019,99,14,13,109604,14.0,68100,41504,Teorem Phoenix,https://img2.finalfantasyxiv.com/f/0c5dfee3c9c4086458e85883948cf9e8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645136104
13,2324586,99,14,14,102914,11.0,85472,17442,Raem Vesien,https://img2.finalfantasyxiv.com/f/ca9c8c45df7219a2757ca01dd6164abe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645030558
14,6120933,99,14,15,70984,13.0,70984,0,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
15,2944967,99,14,16,70792,16.0,57988,12804,Fumika Stargate,https://img2.finalfantasyxiv.com/f/ded9ee02a67f402b154937d8d4b22f57_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644653287
16,17070870,99,14,17,60928,15.0,60928,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
17,21414321,99,14,18,55357,17.0,55357,0,Saki Tajira,https://img2.finalfantasyxiv.com/f/f3afdf70e2326f9de9e831beffa0dfe8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972548
18,1353605,99,14,19,47836,19.0,47836,0,Kenmei Aquila,https://img2.finalfantasyxiv.com/f/e226b3b93695ff6c46f4f95a40d41018_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645066656
19,28533139,99,14,20,46978,20.0,45344,1634,Enoch Volxdo,https://img2.finalfantasyxiv.com/f/790d8ea4e472e0a4b99a32fdc31c10fc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092502
20,2798019,99,14,21,40035,21.0,40035,0,Fonou Nomura,https://img2.finalfantasyxiv.com/f/2ac0e200c6510eb0acbba7e33eb45101_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644954673
21,16790772,99,14,22,36563,23.0,21450,15113,Jehr'a Ihls,https://img2.finalfantasyxiv.com/f/3dccbe437e791a34ea950ab3c66a5571_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645191282
22,22230781,99,14,23,26034,22.0,26034,0,Kaal Ur,https://img2.finalfantasyxiv.com/f/f805be3c355744b998aa32cf13b6b71a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644639451
23,3590962,99,14,24,20527,24.0,20527,0,Reiss Snowflakes,https://img2.finalfantasyxiv.com/f/0981730845228d0870e15cf05b19f09e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644997175
24,31613879,99,14,25,20045,26.0,16825,3220,Syg Vyr,https://img2.finalfantasyxiv.com/f/f0cf20898e9401a2522b12dc2d8ae224_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023344
25,28504673,99,14,26,17887,,0,17887,Kaira Heartfury,https://img2.finalfantasyxiv.com/f/a0f72e348498f5a5c2aac600104dd8a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052311
26,11855238,99,14,27,17699,25.0,17699,0,Gracie Soulier,https://img2.finalfantasyxiv.com/f/b04bc5bca48178b1d51a6a4e48754925_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644969795
27,1401189,99,14,28,16500,27.0,16500,0,Shoruu Byrjun,https://img2.finalfantasyxiv.com/f/ae38cbf1838b935d88406f990a7b7642_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138478
28,8999585,99,14,29,15024,29.0,13794,1230,Wesley Picard,https://img2.finalfantasyxiv.com/f/784800f582d2a4b0e9fea4aab1f81284_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644855058
