,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6352712,48,11,1,600017,1.0,499791,100226,Mel Fina,https://img2.finalfantasyxiv.com/f/7bc8ed35280877af68d2960d8f5b207c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122009
1,17374710,48,11,2,269184,2.0,201109,68075,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
2,3227157,48,11,3,186143,3.0,180735,5408,Ouka Miyamoto,https://img2.finalfantasyxiv.com/f/88633454e6de0e9bee9be6c0962e2693_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171252
3,27198158,48,11,4,123456,4.0,123456,0,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
4,28394778,48,11,5,116159,5.0,95385,20774,Gimlet Raison,https://img2.finalfantasyxiv.com/f/8b764a14559b7f4e8bc685a6951bbda5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818565
5,17767928,48,11,6,108119,6.0,89027,19092,Aleksia Levinas,https://img2.finalfantasyxiv.com/f/596fe1e2672f6b0b7ced8fcf5dd3c9d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973222
6,18602678,48,11,7,91440,7.0,78899,12541,Rena Fione,https://img2.finalfantasyxiv.com/f/7558f777ec9fc25b0e5b79c15cc46477_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645178126
7,17804166,48,11,8,87613,8.0,69496,18117,Ciel Arkray,https://img2.finalfantasyxiv.com/f/2c1a817ab7dd76ec7f1cfeae78e76080_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993698
8,22339502,48,11,9,81347,86.0,3859,77488,Buying Ssd,https://img2.finalfantasyxiv.com/f/e6f88ecff4deda1359af83a580612962_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645168422
9,28453621,48,11,10,75927,10.0,60460,15467,Tapi Oo,https://img2.finalfantasyxiv.com/f/9059004ac7bffe39717b81c8bbaf045e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645124973
10,30139299,48,11,11,75612,11.0,59532,16080,Romani Mani,https://img2.finalfantasyxiv.com/f/f80db17e14c7bc691114e99ec334a5f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644812297
11,30037986,48,11,12,71459,9.0,61902,9557,Clam Chowder',https://img2.finalfantasyxiv.com/f/e3d5685f721af6619fbfa131b05a2da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026322
12,17074124,48,11,13,57140,12.0,37768,19372,Ainz Gohn,https://img2.finalfantasyxiv.com/f/a4ae3f1b1b0a1dda5e8135e00f41679b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105486
13,19055158,48,11,14,55129,31.0,13893,41236,Swar Hwab,https://img2.finalfantasyxiv.com/f/2d89659a6eeb5061d66f4f3b418e3e08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109822
