,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24446265,80,16,1,619131,1.0,514068,105063,Esker Velia,https://img2.finalfantasyxiv.com/f/81934befab6114b706242e5f1adf4348_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645190916
1,6381325,80,16,2,580143,2.0,503573,76570,Nero Summers,https://img2.finalfantasyxiv.com/f/235bbef335898a556b2404cb05698d9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645090429
2,23697852,80,16,3,484452,3.0,416427,68025,Briano Growler,https://img2.finalfantasyxiv.com/f/cb23fee3e8961096134535f15d46b958_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644964330
3,17487456,80,16,4,400927,5.0,342170,58757,Khea Ma'enn,https://img2.finalfantasyxiv.com/f/88e9729bc830b631b4b13f1f5e968076_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644819699
4,23598619,80,16,5,383392,7.0,330219,53173,Leesahchan Kitsune,https://img2.finalfantasyxiv.com/f/663aff0f81135dae240fa92b2dba3e62_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645063865
5,29852328,80,16,6,379516,4.0,347182,32334,Marack Theoman,https://img2.finalfantasyxiv.com/f/be06b6bfd3fe3f7908d6168972478c74_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644916477
6,19791462,80,16,7,374049,6.0,335233,38816,Eldyn Quickfox,https://img2.finalfantasyxiv.com/f/495104273a9b5b8f864a5f15901c8ce1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644880412
7,23731668,80,16,8,344755,9.0,284987,59768,Halomyr Vul'jian,https://img2.finalfantasyxiv.com/f/bea87210311599d811d25555d1abc56c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645092482
8,22415194,80,16,9,337670,11.0,255564,82106,Katsuky Bakugo,https://img2.finalfantasyxiv.com/f/4aa9ff1ced2b10fe540b6e6f648433d5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645029566
9,6387338,80,16,10,337023,12.0,243933,93090,Kira Kaga,https://img2.finalfantasyxiv.com/f/ebd25c9a88ac6e066e91f13a8e5307d9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041509
10,2656921,80,16,11,331536,8.0,301902,29634,Lanfear Shaitan,https://img2.finalfantasyxiv.com/f/11112ac14a47d9bc9f59ba1fbf0c4f27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117153
11,29006402,80,16,12,297125,13.0,229172,67953,Memepoki Riripoki,https://img2.finalfantasyxiv.com/f/a630498de992a840e5dcbf27e9c43354_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644860477
12,23294961,80,16,13,269568,10.0,262380,7188,Jean Jannu,https://img2.finalfantasyxiv.com/f/43090da16eec7261d33ccceb3c1d0125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644900083
13,13780264,80,16,14,265196,15.0,193402,71794,Morrigan Mayfair,https://img2.finalfantasyxiv.com/f/6fc690e0744512d4d90e9cf8673db219_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125171
14,31837238,80,16,15,239834,14.0,213128,26706,Lilinette Luizenbarn,https://img2.finalfantasyxiv.com/f/b428e75aef812e77d304e50a0f635032_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644944252
15,30256198,80,16,16,210324,18.0,171483,38841,Suparuda Daora,https://img2.finalfantasyxiv.com/f/cae3d3b959b534c8bc3cb851b7ec3522_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166711
16,11441806,80,16,17,196316,17.0,179200,17116,Drakii Arath,https://img2.finalfantasyxiv.com/f/6df4c79c85ae12b329d2362b93bb8d26_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142804
17,25622073,80,16,18,189120,16.0,189120,0,Lozent Guinafaire,https://img2.finalfantasyxiv.com/f/8bfef0644423798142ee650ca7c98a01_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645041274
18,7031722,80,16,19,154505,22.0,114825,39680,Holo Sagewolf,https://img2.finalfantasyxiv.com/f/876b074543fc8b4a8f13d5c8994fb30a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645020187
19,22444543,80,16,20,146059,19.0,146059,0,Fremy Aoi,https://img2.finalfantasyxiv.com/f/e82b08695e5f19303dd10767cd86002a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644850669
20,14035415,80,16,21,144810,20.0,144810,0,Saint August,https://img2.finalfantasyxiv.com/f/9b64c3479c16f9f0fd76801a157789d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100024
21,26431868,80,16,22,132753,24.0,110652,22101,Sun Long,https://img2.finalfantasyxiv.com/f/7499fe1266af18e8a2a16867d6ab7a51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645148915
22,32649706,80,16,23,114921,21.0,114921,0,Helen Beoulve,https://img2.finalfantasyxiv.com/f/516df1d43cca174e68aed4611aa02526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644909264
23,11822920,80,16,24,114104,23.0,114104,0,Phoenix Vfive,https://img2.finalfantasyxiv.com/f/f5425cf9ef68eee7d2c241254a2192ff_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644971754
24,24877047,80,16,25,109378,25.0,109378,0,Mr Hyde,https://img2.finalfantasyxiv.com/f/996a2d8ccfa04b9b722ea7944857133a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914866
25,10324969,80,16,26,105441,26.0,105441,0,Adhar Gorm,https://img2.finalfantasyxiv.com/f/6cd145d9e13bc9f7acc0026ada5ab9e1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171304
26,18051501,80,16,27,101584,27.0,101584,0,Princess Elyana,https://img2.finalfantasyxiv.com/f/8165de6839ebc841f06963fe36d4bb49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097067
27,25710826,80,16,28,94354,34.0,72293,22061,Toria Camoa,https://img2.finalfantasyxiv.com/f/aff8a080dcb02b4ac91ac844afdb7515_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644854865
28,6471513,80,16,29,91263,30.0,78831,12432,Zephyrus Elaire,https://img2.finalfantasyxiv.com/f/7831d8a3835df962f692ded38d059e20_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645031803
