,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30856847,48,16,1,1024877,1.0,871104,153773,Ceodore Estheim,https://img2.finalfantasyxiv.com/f/b32f7c8d747a47392db5c5acd7ffd59e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872456
1,23498415,48,16,2,630298,2.0,527862,102436,Latte Raphtalia,https://img2.finalfantasyxiv.com/f/1f59bffb8b515e620a45a123b9db472d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191894
2,1546139,48,16,3,586949,4.0,454427,132522,Akiakane Siomi,https://img2.finalfantasyxiv.com/f/1cb542e62db6687ff4f3dee4671b9051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170271
3,12546020,48,16,4,555555,3.0,480000,75555,Sinzer Horst,https://img2.finalfantasyxiv.com/f/26813fe267b7242aff8538cef6c0ae07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645111089
4,27306489,48,16,5,455737,5.0,405264,50473,Hiyo- Piyopi,https://img2.finalfantasyxiv.com/f/5098aece18b6776b74c9ab2bf271b415_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645135264
5,27233668,48,16,6,435959,6.0,348438,87521,Myuu Frost,https://img2.finalfantasyxiv.com/f/c1eaabef9d7c02c77e267c7c4db48965_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645163874
6,28956664,48,16,7,357088,7.0,331866,25222,Kanji Ffrk,https://img2.finalfantasyxiv.com/f/30e6dd431289c7b4b91d12267084eb5f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645002323
7,27834314,48,16,8,321117,10.0,278816,42301,Tee Lince,https://img2.finalfantasyxiv.com/f/9846bf267bb9b56303abdb161c2cade8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644872692
8,30639100,48,16,9,313251,8.0,279502,33749,Pro Mizuno,https://img2.finalfantasyxiv.com/f/54c52acd667e3d823bf9c17a596cdb4c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106916
9,22961528,48,16,10,310434,11.0,250552,59882,Schatzi Kuzuriha,https://img2.finalfantasyxiv.com/f/41c9322e3510fcee6c26058bb6c81287_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016131
10,6876250,48,16,11,288102,9.0,278890,9212,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
11,11009843,48,16,12,270571,12.0,230488,40083,Yuki Saeki,https://img2.finalfantasyxiv.com/f/5cb7b0d2d315bf46e29667253c74ff33_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908047
12,3258794,48,16,13,250168,14.0,216087,34081,Kisara Chatoyance,https://img2.finalfantasyxiv.com/f/3e436a1d6d2cc843c840547447764f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063122
13,20727297,48,16,14,236294,15.0,170871,65423,Miyabi Mochizuki,https://img2.finalfantasyxiv.com/f/49bf058378d8315758a15be671a3875b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644799923
14,18385142,48,16,15,230143,13.0,222788,7355,Rody Gordon,https://img2.finalfantasyxiv.com/f/454b1aea36dd759307d56514a8bb2a74_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1612886642
15,17375587,48,16,16,196122,16.0,168791,27331,Charmy Ange,https://img2.finalfantasyxiv.com/f/87726732ae97eff533bc548d7246870d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801699
16,25655847,48,16,17,181739,19.0,134515,47224,Leaf Helix,https://img2.finalfantasyxiv.com/f/381d0b9d542388660e6a5ff70a1a2349_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645096564
17,17554954,48,16,18,171927,21.0,129612,42315,Teppy Akinasu,https://img2.finalfantasyxiv.com/f/f3dc768897467cf05ccaa71638ca8e31_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098825
18,15518241,48,16,19,171817,20.0,132238,39579,Bally Betty,https://img2.finalfantasyxiv.com/f/1d2ea978915d448fcc7a1fc40745b3f5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645142126
19,9050935,48,16,20,171193,17.0,149033,22160,Mia Habermann,https://img2.finalfantasyxiv.com/f/47c3d9accd63a84400ad5d9885a1b5c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645127268
20,22597346,48,16,21,165085,22.0,128443,36642,Chai Fiona,https://img2.finalfantasyxiv.com/f/c9ccf3b0124cd4d1cf12f8bd2b34b913_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644999991
21,6067055,48,16,22,148618,18.0,147748,870,Nao Pipi,https://img2.finalfantasyxiv.com/f/c6317ea3ff735ed80af60805af7e700e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119996
22,30950632,48,16,23,133073,26.0,109488,23585,Jonas Blue,https://img2.finalfantasyxiv.com/f/abf378e96e91b38179d57fa71518329b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851033
23,14816833,48,16,24,132899,31.0,93445,39454,Torha Nox,https://img2.finalfantasyxiv.com/f/35e7499df1d44cca62aefc2f205f9082_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645087947
24,22362836,48,16,25,123940,25.0,109708,14232,Carappo Box,https://img2.finalfantasyxiv.com/f/5ce69ff4e6fa3383f363e7670005c781_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645181556
25,17277712,48,16,26,119359,23.0,119359,0,Dosuke Do,https://img2.finalfantasyxiv.com/f/7c4007bbe3ce6dda4837906df1014d70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644918403
26,4727947,48,16,27,117455,29.0,95004,22451,Nazul Vann,https://img2.finalfantasyxiv.com/f/0dc37ccf5b44571b84421975ef7b659a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644795634
27,19545175,48,16,28,115693,27.0,105761,9932,Beryl Fluorite,https://img2.finalfantasyxiv.com/f/275f05ad19f342ce72addf25ea71e46e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645044250
28,3199615,48,16,29,114183,24.0,111103,3080,Charlotte Cheria,https://img2.finalfantasyxiv.com/f/c7e42a9f1e1e7b97098a65588bc56081_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645125562
29,4991238,48,16,30,103445,30.0,94633,8812,Athu Ruche,https://img2.finalfantasyxiv.com/f/7e683b369696d8719640430ac70e937c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645020055
30,22019609,48,16,31,101842,28.0,101842,0,Choco Mochi,https://img2.finalfantasyxiv.com/f/503a1b931dfd3f905d10f042f945fe39_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090400
31,29597251,48,16,32,100632,36.0,79498,21134,Torutto Nova,https://img2.finalfantasyxiv.com/f/166aa2f5187dfe60715cab3873bf8488_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813055
32,7239925,48,16,33,98972,34.0,84286,14686,Keel Lorenz,https://img2.finalfantasyxiv.com/f/547e35f22bc344ac4525902146785282_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645160830
33,3143689,48,16,34,98418,48.0,63286,35132,Mika Fancy,https://img2.finalfantasyxiv.com/f/f225c9eba3e78b0c37bb66a7729a22bc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166495
