,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7178833,40,17,1,559469,1.0,475892,83577,Indigo Von,https://img2.finalfantasyxiv.com/f/322a1cb140c5aec663aba2d1fc98fd32_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176290
1,21094936,40,17,2,437436,3.0,332786,104650,Fish Power,https://img2.finalfantasyxiv.com/f/8570ff6af08225ed57dd7871b60df363_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644856776
2,26651979,40,17,3,423423,2.0,377871,45552,Shizuna Misurugi,https://img2.finalfantasyxiv.com/f/c520c16ad2a443ea9e058d3288c3558d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645082327
3,334111,40,17,4,391019,5.0,308937,82082,Alienor D'aquitaine,https://img2.finalfantasyxiv.com/f/5081e47ae0c7ea6863de7f6eb7042090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059673
4,11457297,40,17,5,373960,4.0,326513,47447,Lady Merlin,https://img2.finalfantasyxiv.com/f/5aed5b65512b44f1ba6d29705801f420_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143336
5,28206380,40,17,6,333148,6.0,269085,64063,Iris Armbrust,https://img2.finalfantasyxiv.com/f/5b6721501c8445ec0ded1caae9985c09_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644919656
6,29755630,40,17,7,289673,7.0,249290,40383,Juniper Owl,https://img2.finalfantasyxiv.com/f/07aac2756bf559693eac2bdf8a673d6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844958
7,2281076,40,17,8,287063,9.0,230561,56502,Mintia Starsong,https://img2.finalfantasyxiv.com/f/689f6f13310afb47af7432431befd8df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167905
8,5384623,40,17,9,281046,8.0,233497,47549,Alurin Everdawn,https://img2.finalfantasyxiv.com/f/4ac9be074c30dcf01f776c75375272f6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644845337
9,29716609,40,17,10,276888,10.0,226942,49946,Aki Zooki,https://img2.finalfantasyxiv.com/f/db6df8c40c31901878f494f3379f4663_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644898971
10,12543267,40,17,11,253636,11.0,210004,43632,Caeldan Caldoren,https://img2.finalfantasyxiv.com/f/2ed6f9a28b5319c70259fdd80363e3c8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094761
11,30614938,40,17,12,220561,13.0,172471,48090,Selene Ashryver,https://img2.finalfantasyxiv.com/f/9e71a0a4505e2b0bdfada8b125d54280_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645095689
12,28982649,40,17,13,214408,14.0,171670,42738,Vinny Valuchi,https://img2.finalfantasyxiv.com/f/3e861bf1c6f0555f04f8688a22fa47b7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645061052
13,17063424,40,17,14,213993,12.0,191389,22604,Wanna Oeba,https://img2.finalfantasyxiv.com/f/b1f28604b20daf1644bb112b59b277a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645188051
14,22902877,40,17,15,206241,18.0,149479,56762,Soymilk Skyia,https://img2.finalfantasyxiv.com/f/90acc5be9081cf2ac6fa0f0279a7e765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080972
15,20622337,40,17,16,200098,23.0,116299,83799,Vasella Ontagini,https://img2.finalfantasyxiv.com/f/8aeebfd175e4ca503085787a9d9c1a9b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151844
16,27991324,40,17,17,198862,19.0,140622,58240,Lady Cupcake,https://img2.finalfantasyxiv.com/f/77480f348d82db648f1e6e1da99bf906_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645004092
17,11819629,40,17,18,195399,17.0,157051,38348,Tea Kettle,https://img2.finalfantasyxiv.com/f/9e73fbc5767c7855cd7dfa8fc6434f1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990308
18,21949389,40,17,19,192960,26.0,106293,86667,Quinton Armenta,https://img2.finalfantasyxiv.com/f/52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644794890
19,7875838,40,17,20,176764,16.0,158401,18363,Rix Yuaz,https://img2.finalfantasyxiv.com/f/a04eea5ea179c2fbd536903184677435_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094629
