,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12720379,92,16,1,872443,1.0,726201,146242,Mayonnaise Shrimp,https://img2.finalfantasyxiv.com/f/d90cc54f70d88bd3dd689e1c6f4b4445_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167117
1,343232,92,16,2,628951,2.0,536976,91975,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
2,487426,92,16,3,416515,4.0,323853,92662,Clelia Fortner,https://img2.finalfantasyxiv.com/f/4c4fdf9911808b4b8e96d0dfe3fe74ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137148
3,21418557,92,16,4,412670,3.0,371278,41392,Melonpanna Melomelop,https://img2.finalfantasyxiv.com/f/88ab2ed3db790c9815936d9996cc0d8e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111903
4,433323,92,16,5,400000,5.0,282828,117172,Gran Bacchus,https://img2.finalfantasyxiv.com/f/43b2c10efc04eca24e7fe12d62c2395b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083179
5,26747692,92,16,6,332140,9.0,269193,62947,Louis Kehs,https://img2.finalfantasyxiv.com/f/c609374ad02789dfd74bee80040d776f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644812176
6,23656653,92,16,7,330000,6.0,279999,50001,Yuki Yuutan,https://img2.finalfantasyxiv.com/f/dff3b26c92fd364e657e6055bf337aca_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645049913
7,22747273,92,16,8,317080,7.0,273736,43344,As Ti,https://img2.finalfantasyxiv.com/f/e9c12cc1b0d587983f3f2c536420f817_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644926489
8,21741408,92,16,9,317059,8.0,269713,47346,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
9,26829380,92,16,10,312192,12.0,212829,99363,Azem Ardbert,https://img2.finalfantasyxiv.com/f/0e1daa27bb1f9f802b5a7d87aef23259_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644894167
10,25602811,92,16,11,254667,10.0,220084,34583,Uelth Kamioka,https://img2.finalfantasyxiv.com/f/fc7c0d2e3a94d83f087eeca96b89e782_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
11,18725504,92,16,12,231668,15.0,186730,44938,Kurokami Snow,https://img2.finalfantasyxiv.com/f/3c2f6bdf67d684f4ea2734394cd688b7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644820644
12,29754015,92,16,13,226827,13.0,203845,22982,Raion Amov,https://img2.finalfantasyxiv.com/f/b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121080
13,18838412,92,16,14,222299,14.0,187912,34387,Mikusa Kii,https://img2.finalfantasyxiv.com/f/1d362f8e36872cd0372f0048d8f7be0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645191797
14,28763127,92,16,15,215785,11.0,215785,0,Kae Moc,https://img2.finalfantasyxiv.com/f/06af58a9ff37c89367bae831ab17953f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645174774
15,31589533,92,16,16,210531,16.0,179839,30692,Mitiru Kun-,https://img2.finalfantasyxiv.com/f/b7e06153d2cf873a58dfd907b238ca87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644788638
16,32042825,92,16,17,196977,21.0,136069,60908,Ciel Minette,https://img2.finalfantasyxiv.com/f/2205833cefa77aac138c1c0e1e9d6959_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644777356
17,18786658,92,16,18,194717,20.0,143597,51120,Mary Kris,https://img2.finalfantasyxiv.com/f/c05e57ff8e1c68d87462c3301943952a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645185291
18,9571328,92,16,19,159583,17.0,154500,5083,Derrick Eckert,https://img2.finalfantasyxiv.com/f/4e152920410df12d03098b5aa9c5aaa0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645058353
19,4746794,92,16,20,159429,18.0,149545,9884,Sirou Emiya,https://img2.finalfantasyxiv.com/f/f443719fc060ecdd5c5baf59c86d068e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036760
20,23656652,92,16,21,158101,25.0,115110,42991,Erinya Mahina,https://img2.finalfantasyxiv.com/f/ce39dc480f3812a0228e9a07710bc57b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645146300
21,867549,92,16,22,150346,23.0,116494,33852,Claudia Renner,https://img2.finalfantasyxiv.com/f/75aa7d16a262814d4b9c6e11c21bab80_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972598
22,15381706,92,16,23,150064,22.0,132716,17348,Cyan Bleu,https://img2.finalfantasyxiv.com/f/05884cbc121914b9b6a117367ac929c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645198991
23,24258030,92,16,24,149782,19.0,144662,5120,Luz Grail,https://img2.finalfantasyxiv.com/f/b180ae5546684aee97e7e140f9252609_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645122490
24,24095622,92,16,25,129375,34.0,89348,40027,Hassaku Nana,https://img2.finalfantasyxiv.com/f/fe360801ebba8a3b89d53ea139294207_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153371
25,26160239,92,16,26,129087,27.0,112577,16510,Zima Vira,https://img2.finalfantasyxiv.com/f/2c964a6715ecbdaa82cfb8ba9156041d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645015562
26,31579494,92,16,27,128715,31.0,95285,33430,Anubis Aumaan,https://img2.finalfantasyxiv.com/f/2834ede877162a764e015ff52f9d074b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132177
27,31953104,92,16,28,125262,24.0,116179,9083,Lolome Lathliss,https://img2.finalfantasyxiv.com/f/4f2cbc36c40e8f482dfb63cfa8d112ee_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644942419
28,1000868,92,16,29,122888,33.0,93171,29717,Denon Bahamut,https://img2.finalfantasyxiv.com/f/910a6cee4ad75503c795eda47a7681d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978058
29,3811722,92,16,30,114450,26.0,114450,0,Reia Rino,https://img2.finalfantasyxiv.com/f/1f1541f0e6f9bb9b0958ef406acae81b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644766351
30,909201,92,16,31,112105,30.0,96347,15758,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645199566
31,26703149,92,16,32,111875,35.0,88546,23329,Ellen Ljanta,https://img2.finalfantasyxiv.com/f/0f523eeebe1a59c4d8eed5901729b73b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644851389
32,27644045,92,16,33,110130,28.0,110130,0,Heyhey He-chan,https://img2.finalfantasyxiv.com/f/824cc4267d1b64d7ddd640d6c2b459a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930385
33,31913229,92,16,34,109917,29.0,109917,0,Mirei Catarina,https://img2.finalfantasyxiv.com/f/ed3ce9198e39808cb005b68de433a267_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644634710
34,31777398,92,16,35,101458,36.0,87264,14194,Liddy Poco,https://img2.finalfantasyxiv.com/f/1e73ae539b6ee63027ced46c8e79fef5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644892514
35,21984404,92,16,36,101314,32.0,95153,6161,Malon Althlia,https://img2.finalfantasyxiv.com/f/0d855e952385ae2f31d4fc42591f0989_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644778589
36,17683208,92,16,37,99647,37.0,85681,13966,Pu Ru,https://img2.finalfantasyxiv.com/f/6931f36afb9eed2257f6c2ab315b507a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182247
37,378959,92,16,38,96538,42.0,79589,16949,Rinfu Leafin,https://img2.finalfantasyxiv.com/f/7aa2858ce035f5fdc4cc0a1efc611eaa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644998381
38,30484083,92,16,39,93546,39.0,82744,10802,Jayne Vanstein,https://img2.finalfantasyxiv.com/f/0c8884a9505bb98cb1131ab98c27d40b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644883168
39,24172357,92,16,40,92087,40.0,81179,10908,Chocomui Char,https://img2.finalfantasyxiv.com/f/cf609361680b86da83714129f256a022_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645121428
40,18842822,92,16,41,88098,43.0,76117,11981,Merry Blacke,https://img2.finalfantasyxiv.com/f/72eef8245e8e4c1381510168b749d9d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645066169
41,31422597,92,16,42,84527,38.0,84527,0,Kanato Roxas,https://img2.finalfantasyxiv.com/f/ed3d768f2307118721f81df76d51e3bc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645071816
42,31979422,92,16,43,80128,41.0,80128,0,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
43,24101662,92,16,44,78652,53.0,63676,14976,Hacca Peppermint,https://img2.finalfantasyxiv.com/f/9b80961250dd97ff06ab0a4b594c00b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000550
44,32185568,92,16,45,78117,48.0,70269,7848,Amery Mery,https://img2.finalfantasyxiv.com/f/ce2dcbefe569eda2fb623ee9c239aaa4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644726432
45,16417910,92,16,46,77493,49.0,68848,8645,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
46,24763000,92,16,47,75828,44.0,75828,0,Mer Mercure,https://img2.finalfantasyxiv.com/f/26809705d3025fe71f31d1dc5fe56c31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644896951
47,27688699,92,16,48,74035,45.0,72540,1495,Gai Aogami,https://img2.finalfantasyxiv.com/f/1eefae294be309cafea32babfc8eeb26_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644960844
48,4942104,92,16,49,73851,51.0,65669,8182,Iris Ortensia,https://img2.finalfantasyxiv.com/f/b7e8742e7d3d1f88f388f84c3b8da94c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644963503
