,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13428092,70,10,1,2022824,1.0,1506046,516778,Dadama Dama,https://img2.finalfantasyxiv.com/f/8e19ac9f739e3164bce59e5d9acff3d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645137118
1,11571579,70,10,2,1492512,2.0,1090013,402499,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
2,3139871,70,10,3,528661,3.0,394132,134529,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
3,17319248,70,10,4,431127,4.0,381013,50114,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
4,9739160,70,10,5,411496,6.0,337008,74488,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191903
5,9538214,70,10,6,372928,5.0,345890,27038,Mia Godot,https://img2.finalfantasyxiv.com/f/ccdf953623b17972a49036c4860ace32_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996603
6,3923696,70,10,7,307280,7.0,236720,70560,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
7,26604509,70,10,8,269019,8.0,188455,80564,Ga Zhu,https://img2.finalfantasyxiv.com/f/ed7e297727d90533ead12a00ce3412d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140571
8,3933644,70,10,9,246076,9.0,187953,58123,Ponkotsu Hal,https://img2.finalfantasyxiv.com/f/6cc6ed90349e4f3f8f1a0e18e00a6b1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039214
9,1774531,70,10,10,176864,10.0,149819,27045,Venus Aphrodite,https://img2.finalfantasyxiv.com/f/0d0f8b952c7ebc85cbc49cf143bba107_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092062
10,26801335,70,10,11,146745,11.0,121785,24960,Nelight M',https://img2.finalfantasyxiv.com/f/fccf15a4fba6e224f089a117dfcaad37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644731578
11,30538981,70,10,12,143014,12.0,120283,22731,Lanuz Aoshih,https://img2.finalfantasyxiv.com/f/c19a16ca8421fab1de6eb26db29b1df6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106657
12,1532884,70,10,13,52440,13.0,52440,0,Eba Poyo,https://img2.finalfantasyxiv.com/f/d06de1fc0c6ad0b5ca0377d0bf894bcb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645065957
13,2912479,70,10,14,52003,18.0,29447,22556,Haruna Haru,https://img2.finalfantasyxiv.com/f/fffa1a3c60275adbf4810e6665c9c823_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161041
14,21663431,70,10,15,47454,17.0,31841,15613,Cocona Yuki,https://img2.finalfantasyxiv.com/f/e3a54a474f38571d06188f08ed2b62c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644850133
15,22600549,70,10,16,45564,14.0,44034,1530,Rita Noer,https://img2.finalfantasyxiv.com/f/2a1af10ffc1c5393a952816b4a064a59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644732629
16,28109286,70,10,17,41249,15.0,37731,3518,Iris Balsamina,https://img2.finalfantasyxiv.com/f/aff8f9310c16b632f509680f28fe1db4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140208
17,16418483,70,10,18,35906,16.0,32486,3420,Erika Heise,https://img2.finalfantasyxiv.com/f/f24ebe500a2613437e46741aa9ff1465_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024320
18,11506029,70,10,19,30309,21.0,24399,5910,Logan Aquarius,https://img2.finalfantasyxiv.com/f/11061fe02db92b28bc5ccec43f4a07ea_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056944
19,8611874,70,10,20,26727,22.0,23715,3012,Su Raimu,https://img2.finalfantasyxiv.com/f/fb41bcfb64dbc0298f7b151493472433_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645048607
20,23299778,70,10,21,26659,19.0,26659,0,Loycen Eisbar,https://img2.finalfantasyxiv.com/f/56c465803f75baa6c54f5932671ecdbb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644919264
21,22338499,70,10,22,24510,20.0,24510,0,Nero Bellum,https://img2.finalfantasyxiv.com/f/de5524c592986acd8358b3a49ba31a35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035029
22,2152239,70,10,23,24411,37.0,14990,9421,Cilla Vilhelmiina,https://img2.finalfantasyxiv.com/f/14081cf068e708e4f7a91a789a5cb05d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644639007
23,32386398,70,10,24,23073,23.0,23073,0,Zinnia Dew,https://img2.finalfantasyxiv.com/f/3a6523b10cd4322b0f889690366ac821_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644830813
24,4046975,70,10,25,22500,26.0,18000,4500,Arsenal Hindemit,https://img2.finalfantasyxiv.com/f/d67e78c18ef2772965790f31d7831ace_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644832379
25,2147442,70,10,26,22334,30.0,16221,6113,Qta Kirishima,https://img2.finalfantasyxiv.com/f/b5a058afab4c678e85573ff77e751d67_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979863
26,4704570,70,10,27,22121,24.0,21491,630,Nico Halpern,https://img2.finalfantasyxiv.com/f/6939bc9e9dd396e7aad765f18b8d0fc8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645155430
27,2141349,70,10,28,21307,29.0,17110,4197,Jute Claire,https://img2.finalfantasyxiv.com/f/fc16247e84895c73ff9ba7782026442d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645065692
28,5829594,70,10,29,20652,27.0,17698,2954,Yuto Zarek,https://img2.finalfantasyxiv.com/f/3b7725f8b92e7ff38c1401dfe2144f2f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644627050
29,25028577,70,10,30,19610,33.0,16010,3600,Monica Valente,https://img2.finalfantasyxiv.com/f/cbc710527590ebb74a04038aaaa03af4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093685
30,5424615,70,10,31,19260,25.0,19260,0,Ron Pecker,https://img2.finalfantasyxiv.com/f/e9a1275a694897bd4b22831f1cfc2e8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028218
31,26502115,70,10,32,18629,28.0,17140,1489,Akira Cruz,https://img2.finalfantasyxiv.com/f/df8bf63b96bf3b3b063fc9a9d6f6a234_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023182
32,5476180,70,10,33,18574,31.0,16178,2396,Bstw Jiga,https://img2.finalfantasyxiv.com/f/e0b0a2c92a58b621e53b7427f51694d7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645085581
33,2203983,70,10,34,18300,43.0,13800,4500,Chula Coral,https://img2.finalfantasyxiv.com/f/276eba5195cbebb99147c1f09d56710c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970219
34,4032846,70,10,35,17825,38.0,14842,2983,Noishe Bit,https://img2.finalfantasyxiv.com/f/3f63ad366d4fa324b85cd6d80c451830_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644957779
35,21094043,70,10,36,16082,32.0,16082,0,Daryl Sutorega,https://img2.finalfantasyxiv.com/f/2b2725af0d0114f9ab6daa301ed8176d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644950356
36,17731825,70,10,37,15946,41.0,14448,1498,Riya Randolph,https://img2.finalfantasyxiv.com/f/fbce35d37cabae3989f90af3f186c080_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105737
37,15430771,70,10,38,15810,34.0,15810,0,Pia Clown,https://img2.finalfantasyxiv.com/f/1b16919b9bd36c45c06de7d7a08fcc51_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644977400
38,11386713,70,10,39,15684,35.0,15684,0,Yue Valentine,https://img2.finalfantasyxiv.com/f/da2717d8ae708824d5fdb2a5e76606eb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645189143
39,25091967,70,10,40,15150,36.0,15150,0,Fernand Sor,https://img2.finalfantasyxiv.com/f/ba1adee70ee5aad74721b0907ca2c67a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645103043
40,15651626,70,10,41,14789,39.0,14789,0,Pon Sun,https://img2.finalfantasyxiv.com/f/ac5e2ec23dec3a38c8edc495889bd2e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955621
41,6906991,70,10,42,14631,42.0,14044,587,Fuze Freesia,https://img2.finalfantasyxiv.com/f/1f35e5f90c640eca595fa83bf4f88aa5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645006290
42,7556024,70,10,43,14585,40.0,14585,0,Aki Stohr,https://img2.finalfantasyxiv.com/f/07dc71244a25a0981e4740263c17e946_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644774316
43,15062871,70,10,44,14244,46.0,12598,1646,Cuu Glanz,https://img2.finalfantasyxiv.com/f/1b741026ff38f0cab5c3138d57a683e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050982
44,750339,70,10,45,14226,50.0,11226,3000,Rico Chet,https://img2.finalfantasyxiv.com/f/3024792c6ec05d6111d9aa5e8b75ce5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962194
45,18048773,70,10,46,14216,51.0,10890,3326,Neko Ryoukann,https://img2.finalfantasyxiv.com/f/15c9a804083456d7614b089c9a26c4c5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905902
46,18205479,70,10,47,13992,45.0,12764,1228,Kunichi Leusi,https://img2.finalfantasyxiv.com/f/0564a565d6e1a5c6a1cffbf0dc60f2e7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645106048
47,2337591,70,10,48,13585,44.0,13585,0,Karinis Granite,https://img2.finalfantasyxiv.com/f/642182197ee7ad50928f4471f40febfe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644996756
48,20169487,70,10,49,13200,47.0,12300,900,Noah Luminous,https://img2.finalfantasyxiv.com/f/c8699bd3664cfbc56778a7cd8ae183c0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102381
49,23412236,70,10,50,12852,84.0,6655,6197,Liam Ragen,https://img2.finalfantasyxiv.com/f/c16b0ac4c6ee1cff51e2ead4d4e15d43_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053781
50,2509117,70,10,51,12384,57.0,10157,2227,Ayame Kanzaki,https://img2.finalfantasyxiv.com/f/9c9cfc130235b5062d1923771e0d4970_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644953230
51,1668405,70,10,52,12210,49.0,11310,900,Notes Mathers,https://img2.finalfantasyxiv.com/f/30a3ff9294fe72704ac9394a1abe0760_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645044853
52,31354103,70,10,53,12002,48.0,11882,120,Mai Maai,https://img2.finalfantasyxiv.com/f/e569ea2385974eba038721ea8c699aa5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644677258
53,15054399,70,10,54,11476,53.0,10492,984,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
54,2981641,70,10,55,11326,59.0,10096,1230,Taian Sthalhaerz,https://img2.finalfantasyxiv.com/f/5b9a1d7d2ac91319de1cfd38c9ab0ed0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645031828
55,1555246,70,10,56,11191,67.0,8078,3113,Allen Carmine,https://img2.finalfantasyxiv.com/f/6a0a8dd4511dbe545af2ba352cc4917d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645182198
56,6505929,70,10,57,10800,52.0,10800,0,Shuriri Shuri,https://img2.finalfantasyxiv.com/f/e748a99b1cac6a3e4084d30dd2824d46_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645118881
57,19221648,70,10,58,10504,,0,10504,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
58,1622541,70,10,59,10304,54.0,10304,0,Natsu Alcott,https://img2.finalfantasyxiv.com/f/e248cdb9c18a7753c7705a2a14e43007_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134119
59,7818965,70,10,60,10253,58.0,10103,150,Tina Sprout,https://img2.finalfantasyxiv.com/f/4ee9801b35a305d0ddd44491dafcbe67_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645045966
60,1178069,70,10,61,10202,70.0,7557,2645,Sallie Mariere,https://img2.finalfantasyxiv.com/f/fd10b86d9cc6b6702ba3a4f05526ad68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644979711
61,1554406,70,10,62,10177,55.0,10177,0,Latte Polaris,https://img2.finalfantasyxiv.com/f/dfdd118d5baba4753171644de95d9226_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952691
62,2311350,70,10,63,10160,56.0,10160,0,Dhole Dhow,https://img2.finalfantasyxiv.com/f/959b8b8ddfffef8101cbc033c1b7e56d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645170088
63,1550893,70,10,64,9995,64.0,8744,1251,Caim Caerleon,https://img2.finalfantasyxiv.com/f/84875e99794733d6e64cc211a80b1b44_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645133119
64,22390685,70,10,65,9667,60.0,9667,0,Mira Scarlett,https://img2.finalfantasyxiv.com/f/21fe0fa624712dddcb60c6ecd6e50716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194183
65,8407224,70,10,66,9655,61.0,9655,0,Dai Shambles,https://img2.finalfantasyxiv.com/f/9c8eb5847624e32b1c4a861fcdf829e0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645143021
66,5165579,70,10,67,9595,62.0,9595,0,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185133
67,2340693,70,10,68,9178,63.0,9178,0,Konohana Sakusaku,https://img2.finalfantasyxiv.com/f/dc992289b54d10b774076d36de780325_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064290
68,23905350,70,10,69,8797,80.0,6724,2073,Seira Izumi,https://img2.finalfantasyxiv.com/f/2054bd35e07355ebf7fe02d8dfc74248_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644913676
69,17814750,70,10,70,8712,,0,8712,Marzia Pierina,https://img2.finalfantasyxiv.com/f/bbb79888bbe82ff3dbe00c2602b84721_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644635796
70,29781599,70,10,71,8700,65.0,8700,0,Deve Mono-lop,https://img2.finalfantasyxiv.com/f/3957a975c4371fccc6d15189769f88d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644855732
71,1772376,70,10,72,8310,66.0,8310,0,Cruel Chocolate,https://img2.finalfantasyxiv.com/f/efcf407ea91f36d52cf3ef049403a376_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644972511
72,1570791,70,10,73,7890,,0,7890,Nana Read,https://img2.finalfantasyxiv.com/f/fe72e118c60e38e0135dcd34a92971c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645187138
73,6135766,70,10,74,7808,82.0,6668,1140,Bell Hawk,https://img2.finalfantasyxiv.com/f/bc316bb61c03613b7ace9ba4ba6e4820_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645104403
