,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1681040,72,15,1,1422406,1.0,1165103,257303,Darrell Rasner,https://img2.finalfantasyxiv.com/f/945c5e5f9fd1f6d3e93048c932db0c2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112491
1,25435054,72,15,2,1228007,2.0,1040641,187366,Baa Chan,https://img2.finalfantasyxiv.com/f/d8492b4fe586ca9c76241b508eefe402_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644885173
2,5199034,72,15,3,1179355,3.0,923597,255758,J'naiah Terran,https://img2.finalfantasyxiv.com/f/e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135983
3,31922432,72,15,4,1076826,4.0,869087,207739,Hen Lin,https://img2.finalfantasyxiv.com/f/0502540c8a3b087a1e3a9f7fcd2d9216_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644789143
4,11795402,72,15,5,484364,6.0,436459,47905,Berenice Cat,https://img2.finalfantasyxiv.com/f/593f137b72bbaf75c79b76d4ddaca63b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644976053
5,8989212,72,15,6,474720,5.0,474720,0,Valor Redgrave,https://img2.finalfantasyxiv.com/f/12abcb792875ca852aaecee7b8acc670_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645111457
6,10452781,72,15,7,414858,7.0,362854,52004,Chewy Cookie,https://img2.finalfantasyxiv.com/f/bcbc746b6977c9c821316de5a8235f1a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130683
7,17018102,72,15,8,407535,8.0,333030,74505,Kukurin Kurin,https://img2.finalfantasyxiv.com/f/3af85945103b8b497feae0ea3f3bef9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645042149
8,25610810,72,15,9,340568,10.0,237532,103036,Tahla Entialpoh,https://img2.finalfantasyxiv.com/f/d245328dad1aa5a22913588eaf908d84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645045538
9,15404972,72,15,10,320461,13.0,204258,116203,Kent Stop,https://img2.finalfantasyxiv.com/f/98a9365af176aa55a7a42e4ae50aae9d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645200735
10,29922012,72,15,11,319217,9.0,248854,70363,Aesgir Wyndsor,https://img2.finalfantasyxiv.com/f/bdef85eb149fac51bf4acfdcd21154c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644925827
11,25718592,72,15,12,296266,11.0,228682,67584,Nefe'to Jedediah,https://img2.finalfantasyxiv.com/f/1cd985c9e9d0595b84b1c9e8e735fb18_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644818916
12,2899162,72,15,13,231963,14.0,163256,68707,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
13,3187231,72,15,14,228523,12.0,216546,11977,Anz Chaho,https://img2.finalfantasyxiv.com/f/ddb197795c05edb6e7be0ed47118d343_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143629
14,28944698,72,15,15,152083,16.0,118883,33200,Leona Crossford,https://img2.finalfantasyxiv.com/f/d0295781168abcec86b4207dfddd20c4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790873
