,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17386210,93,13,1,703960,1.0,567969,135991,Luna Tsuki,https://img2.finalfantasyxiv.com/f/60898ea5f2660cea8f0972d07dfb9bc6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125800
1,3249232,93,13,2,378646,2.0,323557,55089,Xero Illustrious,https://img2.finalfantasyxiv.com/f/5694a64b3a95d251f85e7846a498f1b6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644762410
2,4009266,93,13,3,336547,4.0,286121,50426,Anathalia Sinclaire,https://img2.finalfantasyxiv.com/f/3f7ef9cfb06f0bdeef431ebe1781a671_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063640
3,27691705,93,13,4,335267,3.0,304011,31256,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
4,24791335,93,13,5,316120,5.0,264615,51505,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
5,12318409,93,13,6,204131,6.0,173339,30792,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
6,32030864,93,13,7,181676,8.0,137173,44503,Brie Patisserie,https://img2.finalfantasyxiv.com/f/dad54ae708cbfa81a3f6cd64a3f27f91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644693427
7,17981199,93,13,8,175591,10.0,127482,48109,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
8,10067896,93,13,9,163871,7.0,152968,10903,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
9,8572838,93,13,10,159810,9.0,129782,30028,Telum Caeli,https://img2.finalfantasyxiv.com/f/8959c7af96f37e9cc8393485a3bec510_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645189219
10,25428376,93,13,11,133644,12.0,103461,30183,Rimaru Iwatani,https://img2.finalfantasyxiv.com/f/235439060c0bb691ec88aedca8d503d7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139702
11,3305925,93,13,12,111327,11.0,111327,0,Linoria Amalla,https://img2.finalfantasyxiv.com/f/74067ad402b97d6982d9801017c288cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645130344
12,8841450,93,13,13,67027,13.0,67027,0,Mushishi Mushi,https://img2.finalfantasyxiv.com/f/bc138cfa2003a9d9141e232c02d5da97_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645116236
13,18016629,93,13,14,51593,14.0,51593,0,Garett Marec,https://img2.finalfantasyxiv.com/f/b57a0359534b111c89c49941dad75232_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791498
14,27482077,93,13,15,32632,15.0,26872,5760,Susie Solis,https://img2.finalfantasyxiv.com/f/7eaed80861b19936c6498a2fe3f1a5d9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644984380
15,16544093,93,13,16,31346,,0,31346,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
16,21636619,93,13,17,17400,16.0,16800,600,Lily Kanai,https://img2.finalfantasyxiv.com/f/5bc7688ed41129c5e35d55db5ccef454_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644924792
17,21498101,93,13,18,16280,18.0,13260,3020,A'ailia Myra,https://img2.finalfantasyxiv.com/f/68c8a1323e4d057bee7ef3058045171d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645056460
18,3661011,93,13,19,16078,17.0,16078,0,Rei Kaine,https://img2.finalfantasyxiv.com/f/b808209a34eecd97f0be76704be4c6d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952540
19,9167799,93,13,20,12514,19.0,12514,0,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
20,6413422,93,13,21,12240,26.0,8730,3510,Altani Moongaze,https://img2.finalfantasyxiv.com/f/4ae4c22fe33c504a69d428955613c3d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152420
21,30208175,93,13,22,12000,20.0,12000,0,Jin Mugen,https://img2.finalfantasyxiv.com/f/db20f2c9475391874230fb881f262006_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174139
22,1243555,93,13,23,11617,25.0,10148,1469,Epidemic Deathblossom,https://img2.finalfantasyxiv.com/f/6d505a65a8bd9939aab11a250be35a83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129730
23,31515896,93,13,24,11576,24.0,10257,1319,Court Cakes,https://img2.finalfantasyxiv.com/f/f0c78cff7b99d6e5ca8c67f432048195_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644933893
24,22574938,93,13,25,10933,21.0,10933,0,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645195930
25,1039122,93,13,26,10865,22.0,10865,0,Kynta Jara,https://img2.finalfantasyxiv.com/f/dd3c15e0480498893a58a9c71c81e76a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644964299
26,5653338,93,13,27,10590,23.0,10590,0,Castiel Corvus,https://img2.finalfantasyxiv.com/f/e2e297c7b831f2a1f3d96bfec381a2ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187686
27,7383008,93,13,28,9900,34.0,6360,3540,Jacinda Ryder,https://img2.finalfantasyxiv.com/f/e772c5ecd6e31c466fb3878703911318_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645039964
28,21030436,93,13,29,8670,27.0,8670,0,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
29,14859127,93,13,30,8460,44.0,5790,2670,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
30,7889373,93,13,31,8369,39.0,6119,2250,Seraphina Raregroove,https://img2.finalfantasyxiv.com/f/3201c62ef97514e6a84b08ca5185c750_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644792881
31,18012248,93,13,32,7906,40.0,6072,1834,Fannuh Schielke,https://img2.finalfantasyxiv.com/f/627af55738755db7555c0ad54c577152_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645017199
32,15831699,93,13,33,7704,58.0,4377,3327,Emeline Ardente,https://img2.finalfantasyxiv.com/f/9ad8e78a21455881216ecf2372d533f0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645122429
33,11489217,93,13,34,6989,36.0,6176,813,Alos Rislan,https://img2.finalfantasyxiv.com/f/ae31d881b2a10af99dda1ca9a76829cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111081
34,519287,93,13,35,6926,28.0,6926,0,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
35,30360104,93,13,36,6909,29.0,6909,0,Kudryavka Fujibayashi,https://img2.finalfantasyxiv.com/f/c5fdac664a10bed25f43fd683f25fca3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644944700
36,21316174,93,13,37,6841,38.0,6121,720,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
37,567426,93,13,38,6824,30.0,6824,0,Bleedia Alexand,https://img2.finalfantasyxiv.com/f/42ca218f7142f361d0d7b246cba326d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645128118
