,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21951434,54,9,1,408194,1.0,303868,104326,Cithria Cloudfield,https://img2.finalfantasyxiv.com/f/cfefea931b784fe7dc99347e90489b4a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644862325
1,31120901,54,9,2,329919,3.0,258106,71813,Jay Gitaxias,https://img2.finalfantasyxiv.com/f/a351454d2692f095877c84a37ecdce9f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644853338
2,27792886,54,9,3,278630,2.0,272369,6261,Refia Taca,https://img2.finalfantasyxiv.com/f/2f20c3cf821b8aaf7b5f3ff5a71d13ca_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644905774
3,734183,54,9,4,254666,4.0,215754,38912,M'telihgo Feilyon,https://img2.finalfantasyxiv.com/f/0fcce73e3220dc5becbc27158de42feb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645194658
4,20679440,54,9,5,180986,5.0,160944,20042,Lu Fayhawk,https://img2.finalfantasyxiv.com/f/38c5843ce17c2a0dafe08e48c709ad4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791044
5,11552452,54,9,6,180194,8.0,121353,58841,Jacqueline Belladonna,https://img2.finalfantasyxiv.com/f/ef3c06e70a7ab8c117bfb2fc0791fdab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075519
6,24689249,54,9,7,167943,7.0,140404,27539,Astrid Rain,https://img2.finalfantasyxiv.com/f/653aa5ceee41fdce0c13007569cbde9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645072090
7,2665259,54,9,8,166604,9.0,118774,47830,Talphis Lavana,https://img2.finalfantasyxiv.com/f/adf625ff8f824cbb42aca14034b775d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178725
8,14333215,54,9,9,163641,6.0,147519,16122,Sorienna Orka,https://img2.finalfantasyxiv.com/f/c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002492
9,25876669,54,9,10,145566,12.0,90301,55265,Olyssa Luna,https://img2.finalfantasyxiv.com/f/2593b8861d1cd9a5a8cc01bfd158f209_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187872
10,31361380,54,9,11,122820,10.0,96052,26768,E'ryn Sakyo,https://img2.finalfantasyxiv.com/f/240ee2530c21bf3daf7eedeef7964fb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078212
11,30220239,54,9,12,111917,11.0,94272,17645,Rook Wayfarer,https://img2.finalfantasyxiv.com/f/3fafceed7bf774134ba95f7436e618aa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645017398
12,17679627,54,9,13,107263,29.0,8811,98452,A'yula Tia,https://img2.finalfantasyxiv.com/f/ed170b00697fdc4a7fd41c141b9ae99f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645102436
13,23427050,54,9,14,85677,14.0,42350,43327,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
14,27855727,54,9,15,83617,13.0,72690,10927,Rose Faraday,https://img2.finalfantasyxiv.com/f/243f16b24a506c377143bcfbb16dbe01_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841589
15,31814761,54,9,16,55328,15.0,37015,18313,Yueli Naam,https://img2.finalfantasyxiv.com/f/e40f8c8ef33f9487967ec7e2c9a263d1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644980525
16,11525319,54,9,17,36482,16.0,36482,0,Natsuki Ota,https://img2.finalfantasyxiv.com/f/bddaf08d9ba527b004e19dcd6a95f472_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010823
17,27326933,54,9,18,36311,17.0,35322,989,Hi Hawx,https://img2.finalfantasyxiv.com/f/4b6d1109422153a1e3f37113bf5d4c8b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644895380
18,8275364,54,9,19,29382,18.0,26985,2397,Mela Kailor,https://img2.finalfantasyxiv.com/f/5830e1576fb2b76d78df4875a60b54e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645142343
19,23415580,54,9,20,28000,19.0,23971,4029,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
20,5363387,54,9,21,27949,22.0,15950,11999,Skye Shinra,https://img2.finalfantasyxiv.com/f/566a93c763860b7ae1c6166ce411d372_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645101378
21,7144309,54,9,22,23572,20.0,23572,0,Arya Fyrsshavva,https://img2.finalfantasyxiv.com/f/72e181acec4f2f4841579b463d23e248_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645061589
