,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28080879,50,17,1,670001,1.0,570080,99921,Lala Move,https://img2.finalfantasyxiv.com/f/c84f6cec403800153fd84d9bdc9a2228_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645055066
1,32945593,50,17,2,476742,2.0,400394,76348,Eunice Laurenfrost,https://img2.finalfantasyxiv.com/f/7314cf29fa0291fb21bfe55b037d539c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106307
2,29684002,50,17,3,456839,3.0,382621,74218,Mitnu Tiadrin,https://img2.finalfantasyxiv.com/f/e5e0ab5c0479879e7775452bbef65e0a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164872
3,32171778,50,17,4,416611,7.0,303332,113279,Kaede Minamoto,https://img2.finalfantasyxiv.com/f/9ce299a6526623b80ed49b43d502920e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645174010
4,2460568,50,17,5,396381,4.0,361444,34937,Syu Mai,https://img2.finalfantasyxiv.com/f/ee29d8576911d4754ef3195f9cdac19e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042811
5,3177440,50,17,6,387660,5.0,357248,30412,Shu Choco,https://img2.finalfantasyxiv.com/f/9fa1a4fbbf9e97331370e322fc975c6f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644866494
6,7191681,50,17,7,386309,6.0,331626,54683,Hana Oz,https://img2.finalfantasyxiv.com/f/a025dc20d11b57a23a6d9e67f6c1899d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146485
7,31257429,50,17,8,326420,8.0,270061,56359,Fulgidus Janovy,https://img2.finalfantasyxiv.com/f/d6b20654ad0770ae112f130073369f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644634687
8,24991718,50,17,9,301292,9.0,257507,43785,Moo Kirisame,https://img2.finalfantasyxiv.com/f/ed5a37d37b7879ffa14f72afdeb1cd7b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645126427
9,29607820,50,17,10,296051,10.0,253559,42492,Chocola Minaduki,https://img2.finalfantasyxiv.com/f/1f54d06610e1a7cea0c1fe82fb0c32f3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645119517
10,18881114,50,17,11,283266,11.0,234040,49226,Ryuu Tsukino,https://img2.finalfantasyxiv.com/f/02e4c89c60a95ad522661b4f7d08d560_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644985039
11,28184177,50,17,12,278713,13.0,225970,52743,Louis Richard,https://img2.finalfantasyxiv.com/f/d29124a750bc24ae6c2789b676dc098b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644991001
12,21687435,50,17,13,263086,12.0,228597,34489,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
13,26859928,50,17,14,217742,14.0,204939,12803,Armand Laplace,https://img2.finalfantasyxiv.com/f/4a6498ed305e30d16d96eab24c2ab77b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644633883
14,25545727,50,17,15,196772,15.0,175461,21311,Kei Kasai,https://img2.finalfantasyxiv.com/f/07f846160dd68e99bd7ccfc175cb162a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138922
15,29620221,50,17,16,166254,17.0,131898,34356,Rocky Glover,https://img2.finalfantasyxiv.com/f/542640daf296d007e193c41e830e6c8c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644897013
16,26062989,50,17,17,160758,16.0,141808,18950,Rain Talisker,https://img2.finalfantasyxiv.com/f/cb7fd21360fc8bf5a9ddac795eaa14c7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645054735
17,29539552,50,17,18,146974,18.0,124179,22795,Alexa Daniella,https://img2.finalfantasyxiv.com/f/72bef5cf957706fdc1ac7c00c1d8f6cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645058408
18,31503616,50,17,19,133264,22.0,107549,25715,Ayaka Strawberry,https://img2.finalfantasyxiv.com/f/5425fa02c22017df59191cbb5f0e38cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106335
19,29662459,50,17,20,130532,26.0,99514,31018,Deimos Agatha,https://img2.finalfantasyxiv.com/f/f877f26fb70759f856fc9d777268e3db_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644945729
20,29754864,50,17,21,126020,19.0,119236,6784,Fluvo Xamine,https://img2.finalfantasyxiv.com/f/ec1725ba97398ff48cc83315c67ce027_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645095699
21,27507359,50,17,22,122804,21.0,114656,8148,Vanilla Minaduki,https://img2.finalfantasyxiv.com/f/71b717d51a7f0491047da73d3c9b3c99_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645188796
22,6610606,50,17,23,118281,20.0,118281,0,Seraphiel Nome,https://img2.finalfantasyxiv.com/f/e76ca2eb3f072bf50da20ffe11c2c005_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160366
23,25708843,50,17,24,117495,23.0,107377,10118,Yurius Gale,https://img2.finalfantasyxiv.com/f/cde746bf9e852abdabe66eb3e8d3daa5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645152550
24,20332213,50,17,25,114664,25.0,101794,12870,Maje Zene,https://img2.finalfantasyxiv.com/f/2f9d4c7535eb7102e7932da28a028851_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029099
25,22342615,50,17,26,109626,24.0,103954,5672,Yutaka Makotto,https://img2.finalfantasyxiv.com/f/aaaaaf6c3586c04f50eff0e41e9a99ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006558
26,17711057,50,17,27,104985,30.0,87541,17444,Leco Mistia,https://img2.finalfantasyxiv.com/f/b0b4647181b95ac791692a199e0a09a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049668
27,14896684,50,17,28,104377,33.0,79311,25066,Arioch Malaguld,https://img2.finalfantasyxiv.com/f/e6c7d1d4e1698c72d718728332ab0808_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136357
28,4169924,50,17,29,97554,27.0,97554,0,Sein Altair,https://img2.finalfantasyxiv.com/f/8a8f67d9159f5dba118b94f470a33e84_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148928
29,22153744,50,17,30,96096,28.0,96096,0,Bear Fat,https://img2.finalfantasyxiv.com/f/90569122ce33c74bbc6148889d158671_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645124043
30,30561876,50,17,31,94215,31.0,85402,8813,Syrma Fatum,https://img2.finalfantasyxiv.com/f/ccf165c73e2cca1d3e59cbb2afcc152d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645101241
31,27816267,50,17,32,93215,29.0,93215,0,Tugu Yoko,https://img2.finalfantasyxiv.com/f/d7328a304239dc0991b206ed5ce85192_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644820203
32,29935352,50,17,33,91971,40.0,73374,18597,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
33,31784531,50,17,34,90383,39.0,73492,16891,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
34,31023342,50,17,35,90256,34.0,79279,10977,Seven Miyumi,https://img2.finalfantasyxiv.com/f/83d2a81bd328b19f2d24668642fd0af2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644853839
35,16586895,50,17,36,87559,32.0,79967,7592,Nagiru Animato,https://img2.finalfantasyxiv.com/f/08c197ad4556640644223e767800c47c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645082526
36,29586345,50,17,37,86497,36.0,76607,9890,Lishwo Meow,https://img2.finalfantasyxiv.com/f/9a45e474d3723fec69858ae78b6e4618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030051
37,17998766,50,17,38,84352,38.0,74047,10305,Walker Black,https://img2.finalfantasyxiv.com/f/aaeeab657961bd5dd1777b27f02b2775_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645198753
38,23893527,50,17,39,84282,37.0,75535,8747,Luca Mayo,https://img2.finalfantasyxiv.com/f/f6742cf3c807877bdfe725b4de70ae34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645130808
39,31264505,50,17,40,80220,42.0,70452,9768,Yago Mondo,https://img2.finalfantasyxiv.com/f/102dd6f2609e677ee4c275f8c5ce6f3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644855942
40,33264387,50,17,41,79501,,0,79501,Airfully Eilliera,https://img2.finalfantasyxiv.com/f/633d06c1a993ad8d0c802c17210592b6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645079094
41,31140196,50,17,42,79002,35.0,79002,0,Kanade Inui,https://img2.finalfantasyxiv.com/f/39254dff89507ee0eb8d796f30f86875_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042473
42,24836018,50,17,43,73697,47.0,61165,12532,Yunya Cotton,https://img2.finalfantasyxiv.com/f/ff8f81eb17f7c26a7dff111a0ae1968e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644934470
43,2880204,50,17,44,71657,57.0,55341,16316,Devol Amelhia,https://img2.finalfantasyxiv.com/f/e98a320a4eaf9b48a2b24658a833c717_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645098471
44,19052912,50,17,45,71568,41.0,71568,0,Nyan Nuko,https://img2.finalfantasyxiv.com/f/1f7fdb2f24d7a19cfb82f390ad37399e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645040936
45,18383653,50,17,46,71472,55.0,56821,14651,Rin Liebste,https://img2.finalfantasyxiv.com/f/1b9cd1b7611f16cff9ece6273812fc00_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066040
46,3198994,50,17,47,70160,56.0,55990,14170,Uhu Uhu,https://img2.finalfantasyxiv.com/f/43f4235aafb243a0f921105d7b8843e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645008210
47,25987239,50,17,48,69961,43.0,69961,0,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
48,31023345,50,17,49,68662,53.0,57534,11128,Ukeru Heartbreaker,https://img2.finalfantasyxiv.com/f/7c0d8c941b0887815a863852b46edc72_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645183415
49,20616240,50,17,50,67964,62.0,52347,15617,Moti Zunda,https://img2.finalfantasyxiv.com/f/8a7cf4a1ab4bdd708dc53e3441755ab2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645054716
50,28073139,50,17,51,67120,44.0,65195,1925,Sony Godsix,https://img2.finalfantasyxiv.com/f/0a0a0be3c99ac19a805bd27ddd5a11a6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644859603
51,13641885,50,17,52,64548,45.0,63821,727,Shisa Noa,https://img2.finalfantasyxiv.com/f/19f5e983a917400c507552c3c6f4d578_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012637
52,19337275,50,17,53,64254,54.0,57487,6767,Cecilia Adler,https://img2.finalfantasyxiv.com/f/0d31838df0f2bee40b5edabf539f85c8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645053771
53,29624278,50,17,54,63582,60.0,53966,9616,Eruza Shiya,https://img2.finalfantasyxiv.com/f/bc10e7ac347cb467c6b4c8d6f0369720_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645049271
54,19263396,50,17,55,63463,46.0,63463,0,Yu-chan Sweet,https://img2.finalfantasyxiv.com/f/1904b256fddd7f14dcd5dbcd146485ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644990511
55,4698154,50,17,56,62987,72.0,44598,18389,Momota Cross,https://img2.finalfantasyxiv.com/f/e806a410b9ec782cd8369b6facd90b33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645023549
56,28110042,50,17,57,61745,50.0,58482,3263,Naki Schnee,https://img2.finalfantasyxiv.com/f/6a7c4b2906ba2328bcd6396bc72f4d03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645064434
57,21583940,50,17,58,60832,48.0,60832,0,Gioia Verde,https://img2.finalfantasyxiv.com/f/ca2eabb2c427faba16b5d24503b8acef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645157041
58,18074504,50,17,59,60815,63.0,51453,9362,Ranka Kasabu,https://img2.finalfantasyxiv.com/f/9c23d221d482dfa168a87ed94d3734cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645192151
59,18721811,50,17,60,60741,71.0,45901,14840,Ashley Ashley,https://img2.finalfantasyxiv.com/f/8c11720cedb3810926f1a7765d47ca2d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645132036
60,18930985,50,17,61,60595,64.0,50278,10317,Aki Atarime,https://img2.finalfantasyxiv.com/f/64a12080fded33ee1ae9f25f8fd3be0b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644975237
61,31544788,50,17,62,60061,59.0,54003,6058,Bo Sh,https://img2.finalfantasyxiv.com/f/525d3b4d8e794245817db1d9a3db352d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645066218
62,25449172,50,17,63,59586,68.0,47174,12412,Charles Rosa,https://img2.finalfantasyxiv.com/f/2858e7e90ba0e80676071a815def8885_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009481
63,26115172,50,17,64,59410,58.0,54567,4843,Karma Lion,https://img2.finalfantasyxiv.com/f/e6b9572495ffc40f853daf136fdaa727_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644778019
