,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18175406,28,15,1,352230,3.0,193519,158711,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
1,20380478,28,15,2,260910,2.0,239138,21772,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
2,28317171,28,15,3,246810,1.0,246810,0,Fuwall Marshice,https://img2.finalfantasyxiv.com/f/abae01e6e00efe8659239145ef6cf028_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1629735836
3,26663339,28,15,4,198875,4.0,150996,47879,Nano Canola,https://img2.finalfantasyxiv.com/f/2ea9a81b589b17969918ef042d013a08_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644828255
4,18090812,28,15,5,194441,10.0,92620,101821,Tamami Eirohk,https://img2.finalfantasyxiv.com/f/53c06825bd9c6732916e9a00fd702bd9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976700
5,21740803,28,15,6,193063,7.0,130177,62886,Ryuka Mayauka,https://img2.finalfantasyxiv.com/f/a0097fd426356d1d565759b68cee56b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644772148
6,24911028,28,15,7,155016,6.0,130993,24023,Ari Powa,https://img2.finalfantasyxiv.com/f/94524d8d48b2ef9f59b65446ef830fe2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645009543
7,18975412,28,15,8,145409,5.0,135153,10256,Cucait Sith,https://img2.finalfantasyxiv.com/f/f75e7d71c5455b340b931af8a4a48bdc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645092770
8,28137328,28,15,9,131995,9.0,99678,32317,Rion Spencer,https://img2.finalfantasyxiv.com/f/ac8606c3932270dd1aaa2028681df0e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644956280
9,11016965,28,15,10,124376,8.0,124376,0,Hero Kuma,https://img2.finalfantasyxiv.com/f/88f31fd0b702e72216e6b62c4081cdec_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645127417
