,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14916251,56,9,1,469557,2.0,269688,199869,Jakku Moriarty,https://img2.finalfantasyxiv.com/f/b252ce7a3bf4e66331b9cd297b964d74_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645027244
1,6671343,56,9,2,393916,1.0,293814,100102,Mirabelle Gruslin,https://img2.finalfantasyxiv.com/f/d52403216ae845fad218e6f27daf35b5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130198
2,3286805,56,9,3,361831,3.0,240724,121107,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
3,30166243,56,9,4,275389,8.0,119037,156352,Dial-up Connection,https://img2.finalfantasyxiv.com/f/169bdd85bb7c2813497459f8e6e7df31_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645166721
4,28756571,56,9,5,251431,4.0,227450,23981,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
5,11249540,56,9,6,250434,6.0,200755,49679,Calard Caden,https://img2.finalfantasyxiv.com/f/78e11800e519001989e22fede0e6dc6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644966234
6,22742173,56,9,7,241168,5.0,201053,40115,Four Dee,https://img2.finalfantasyxiv.com/f/f0e07746665218e0befd60d665c080de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867772
7,8820995,56,9,8,218313,7.0,174402,43911,Kyrath Frostscale,https://img2.finalfantasyxiv.com/f/5fcc9e2d645d82542220de487a6ef07a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645143978
8,7923588,56,9,9,140008,9.0,115070,24938,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
9,29742183,56,9,10,124740,11.0,86480,38260,Ignitt Sparks,https://img2.finalfantasyxiv.com/f/fe07ce5e10a9a4f4c2bb67de36f871c7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108393
10,8547665,56,9,11,118503,10.0,102127,16376,Dirk Jongeh,https://img2.finalfantasyxiv.com/f/5af8ab83a6353c4c60c0c5e75da76cbf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142253
11,2868414,56,9,12,115858,12.0,78064,37794,Benedict Guillory,https://img2.finalfantasyxiv.com/f/07e6ce90570dd25d882c8bcbdaea867f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645159610
12,5214234,56,9,13,98381,14.0,68128,30253,Cloudsl Strife,https://img2.finalfantasyxiv.com/f/3211668f042e41456db947a3be958aed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098664
