,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11745438,68,17,1,500008,1.0,418352,81656,Ringo Maru,https://img2.finalfantasyxiv.com/f/4cff296d3aaf6196b1e5972bf534c5b6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038293
1,29233999,68,17,2,454961,3.0,381389,73572,Xd Cam,https://img2.finalfantasyxiv.com/f/94bd841aaf3371a2f180d479f3c31c3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000988
2,28748306,68,17,3,423174,6.0,328131,95043,Lila Chevalaux,https://img2.finalfantasyxiv.com/f/60670679453ec274f085cb3266bf2bdc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813511
3,24026842,68,17,4,417643,2.0,417643,0,Beto Branche,https://img2.finalfantasyxiv.com/f/d795e1afcd19d44de9ced2c9146aeafb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182938
4,30094207,68,17,5,404233,4.0,348388,55845,Reyna Pipay,https://img2.finalfantasyxiv.com/f/b487a2b920387a56e1de44ed0fa12d9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083312
5,18202372,68,17,6,374972,5.0,333788,41184,Azalyn Zzz,https://img2.finalfantasyxiv.com/f/b3725552c72864edd9bd5768cd72872b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155721
6,24406903,68,17,7,371891,7.0,300079,71812,Nanami Nanananami,https://img2.finalfantasyxiv.com/f/4c06daeda1f2c4585373dcf4361c7879_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645194053
7,27726473,68,17,8,358358,8.0,292630,65728,Ruler Finis-chaldea,https://img2.finalfantasyxiv.com/f/f43c8d07210dbccd946273596650b7a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645171255
8,29104019,68,17,9,335980,9.0,283129,52851,Gigina Ashuray-buf,https://img2.finalfantasyxiv.com/f/45c5f2da4a4b638c564ce98ac458f54b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645102931
9,31701220,68,17,10,304949,10.0,276843,28106,Neinhalt Seiger,https://img2.finalfantasyxiv.com/f/5ca0964770964f5f9f1efa9c2607012b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645126462
10,3240946,68,17,11,278564,11.0,233017,45547,Hima Hima,https://img2.finalfantasyxiv.com/f/4899582304047bdb1a052ec21892a023_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645014250
11,6018392,68,17,12,272415,13.0,216255,56160,Maro Lugner,https://img2.finalfantasyxiv.com/f/9d63b6db2c163bc52a02bb2bc5281e4c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047356
12,31293156,68,17,13,235414,12.0,217721,17693,Chocominto Fromgoblin,https://img2.finalfantasyxiv.com/f/eed86e1a54b2a40cc6919997ca49b309_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645188365
13,23876443,68,17,14,202665,15.0,175755,26910,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076231
14,32559525,68,17,15,201727,18.0,130539,71188,Guruminn Mana,https://img2.finalfantasyxiv.com/f/f3a8b928c8169ab4d82011b67b6e2c18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644821581
15,26197894,68,17,16,193061,14.0,179086,13975,Ai Natsume,https://img2.finalfantasyxiv.com/f/53eb991633e5080b65a9403157e044c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644770690
16,2577905,68,17,17,165122,17.0,133294,31828,Koty Kissa,https://img2.finalfantasyxiv.com/f/3aef7f3eba6f48d8018e277fa2cd4588_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644986569
17,31225958,68,17,18,160401,16.0,160401,0,Pelhi Moshroca,https://img2.finalfantasyxiv.com/f/c674a80930cd21be23feb7f8f7ab162c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644746578
18,18058033,68,17,19,147265,19.0,129156,18109,Fio Fothforle,https://img2.finalfantasyxiv.com/f/974e126825acfc8e550dea944c410df6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645031472
19,19057384,68,17,20,137774,22.0,112203,25571,Princess Aethea,https://img2.finalfantasyxiv.com/f/da3d18f0238ca17c7c1170f94e274f05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644838473
20,26423629,68,17,21,134656,20.0,118004,16652,Light Zanan,https://img2.finalfantasyxiv.com/f/68246d471fe9d002e254b24d4129f16c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190973
21,29224616,68,17,22,130138,21.0,116302,13836,Agrius Miller,https://img2.finalfantasyxiv.com/f/471945100396d7d7ca3c749be08d7191_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161550
22,31445282,68,17,23,112868,26.0,98950,13918,Matu Ko,https://img2.finalfantasyxiv.com/f/081084a090bf7bd8bf01960c6af94c3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644785894
23,32944521,68,17,24,111969,27.0,87804,24165,Rio Yafa,https://img2.finalfantasyxiv.com/f/a36d156a16fa70c05197b2036f0e9ef2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645174720
24,16468428,68,17,25,109081,23.0,104584,4497,Nako Harcourt,https://img2.finalfantasyxiv.com/f/c3b58dcf1794a2438edd9ab3a65a5e0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645155593
