,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1586466,56,13,1,669416,1.0,604343,65073,Alice Fuyuko,https://img2.finalfantasyxiv.com/f/e7ce4670d46d44aad4154f6f1604dc5c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098686
1,28996925,56,13,2,555555,2.0,555555,0,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
2,20867660,56,13,3,479568,3.0,379146,100422,Lin Chu,https://img2.finalfantasyxiv.com/f/67a7106832edd0a3fdb360a90d11260b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644791789
3,27456829,56,13,4,385759,4.0,322227,63532,Sonja Gugoza,https://img2.finalfantasyxiv.com/f/5774d6de5bdc3f330731ac6e1d360f1b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644843270
4,23188732,56,13,5,317832,5.0,305403,12429,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
5,23370875,56,13,6,312064,6.0,285247,26817,Yurra Nboh,https://img2.finalfantasyxiv.com/f/264cae2e06042fce05264279f50f27b1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644978924
6,15523450,56,13,7,311556,7.0,225389,86167,Dietrich Roth,https://img2.finalfantasyxiv.com/f/e9591b2c93cd96e4b01e65adfe377c16_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645077296
7,15206198,56,13,8,271967,8.0,188253,83714,Rusoka Ulasirri,https://img2.finalfantasyxiv.com/f/2ac6498657c8747d699964f60a9f33ed_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138002
8,19746263,56,13,9,246948,9.0,181941,65007,Meidy Meidy,https://img2.finalfantasyxiv.com/f/ebb43bc5f6904e1725a9a2e498cd3636_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644998796
9,18770557,56,13,10,225565,11.0,160096,65469,Mizha Kuroneko,https://img2.finalfantasyxiv.com/f/f8b02b1cc4615c2d09a09538ae278d5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644763161
10,21267272,56,13,11,207972,13.0,125294,82678,Mollior St,https://img2.finalfantasyxiv.com/f/d25d52e936ad0ac6737e058fde62f879_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645149456
11,27013385,56,13,12,195951,12.0,149095,46856,Violet Moonlight,https://img2.finalfantasyxiv.com/f/a5cf89333402da5ce6015d4f3f58b24e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645109591
12,16554813,56,13,13,189954,10.0,178551,11403,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
13,27485019,56,13,14,129981,14.0,114514,15467,Poi Hibiki,https://img2.finalfantasyxiv.com/f/97816ebad9d3401a2c180d3a967cadcb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644937599
14,17127152,56,13,15,127796,16.0,68400,59396,Nylah Meir,https://img2.finalfantasyxiv.com/f/d5c6756d83c35384c8c769700e2173a7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126769
15,28756571,56,13,16,89855,15.0,89855,0,Drunken Mango,https://img2.finalfantasyxiv.com/f/6f672f6d92cc058f98db77d5b3af5ab7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645051822
16,24108638,56,13,17,63292,18.0,51887,11405,River Xxx,https://img2.finalfantasyxiv.com/f/500d5eb73cc93fcf5d78e9aace8e0113_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644974629
17,15899084,56,13,18,56045,17.0,54042,2003,Yukina Aiko,https://img2.finalfantasyxiv.com/f/9b5ebe91de3f4b47af350c89133ee789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154659
18,8148586,56,13,19,45017,19.0,45017,0,Tali Etteh,https://img2.finalfantasyxiv.com/f/4984d7f1060d785f4212f0b8f4d5ef5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645127926
19,10431970,56,13,20,41237,20.0,31994,9243,Sarcan Lunys,https://img2.finalfantasyxiv.com/f/df8174e372c4ee558c6eb6ee9fe6dd41_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645111214
20,22565520,56,13,21,34494,21.0,25654,8840,Lilly Skye,https://img2.finalfantasyxiv.com/f/945b3ad0d38f14e88d2ace610e658539_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644928704
21,24237311,56,13,22,29877,22.0,23910,5967,Cobphas Webb,https://img2.finalfantasyxiv.com/f/a82a01c4688c0556fecb4a73ae4dd58a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644779651
22,23488381,56,13,23,23355,23.0,23355,0,Ombra Vainchelon,https://img2.finalfantasyxiv.com/f/e5bad72a06d90d506dd43e75d1e287bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180148
23,18104017,56,13,24,18744,24.0,18744,0,Elektra Cosimia,https://img2.finalfantasyxiv.com/f/55b08a34d24767b1287cef678d25df81_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644777637
24,10337231,56,13,25,18056,25.0,18056,0,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
25,11070649,56,13,26,17744,26.0,17744,0,Amelia Lightbringer,https://img2.finalfantasyxiv.com/f/e9b1825dd37816477615730941c6cdee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645081027
26,10650629,56,13,27,15900,27.0,12600,3300,Signum Yagami,https://img2.finalfantasyxiv.com/f/38af20ff682f0a33d67a37b94324c5de_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038119
27,13992570,56,13,28,14617,28.0,12525,2092,Amerie Emrys,https://img2.finalfantasyxiv.com/f/d5d825229faaaf9ef8e43da410328a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054614
28,8011863,56,13,29,13613,72.0,3991,9622,Nero Okami,https://img2.finalfantasyxiv.com/f/63ba668a32171f97876f7a2e777cde1e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105889
29,20709373,56,13,30,12297,32.0,10348,1949,Bhaal Densetsu,https://img2.finalfantasyxiv.com/f/6611bbdaf322aa06517bcf24a1a6c3a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645107880
30,10861931,56,13,31,12274,29.0,12274,0,Raya Bellevue,https://img2.finalfantasyxiv.com/f/ba20688c4336cf0db07b900773b407bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103023
31,21748299,56,13,32,11717,33.0,10129,1588,Khahela April,https://img2.finalfantasyxiv.com/f/151d762e55a886fa334cc53ac410a567_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645191331
32,10571098,56,13,33,11430,51.0,6990,4440,Miyuki Sakuraba,https://img2.finalfantasyxiv.com/f/ca0273cbfe51fc28572f75a4063ac31b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645192640
33,21374472,56,13,34,11417,30.0,11417,0,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
34,29052394,56,13,35,11407,34.0,10125,1282,Shizura Hanekura,https://img2.finalfantasyxiv.com/f/950af22a4e9f894b196d8d8ab894836c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644638358
35,18981396,56,13,36,11317,35.0,9727,1590,Jules Avalon,https://img2.finalfantasyxiv.com/f/7db91cc71b70dff7cb84cfe65724f216_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645168442
36,26182339,56,13,37,11144,77.0,3721,7423,Luluxina Luxina,https://img2.finalfantasyxiv.com/f/cfa2ce776927865062b0d0b5362e6d5b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644946073
37,16321450,56,13,38,10991,31.0,10991,0,Tuvaq Kumi,https://img2.finalfantasyxiv.com/f/a1e7a09e70bd341ee93de4b7019a079f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161700
38,23598180,56,13,39,10500,50.0,7028,3472,Quistis Threpe,https://img2.finalfantasyxiv.com/f/b774fd5cd73235ccf48771f8f294e78d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644807170
39,29363303,56,13,40,10379,41.0,8819,1560,Khashi Dazkar,https://img2.finalfantasyxiv.com/f/baadf0911bcce8c42956c9d2bac391c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644954434
40,24780465,56,13,41,10252,37.0,9682,570,Isah Sandrieg,https://img2.finalfantasyxiv.com/f/d6381273cd77d3e868d18d176a8c5f21_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072796
41,20698929,56,13,42,9718,36.0,9718,0,Nene Sakura,https://img2.finalfantasyxiv.com/f/9b1459cc716f3a5b2641ebcd980f9a0c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017446
42,17196617,56,13,43,9678,38.0,9678,0,Pinja Ny,https://img2.finalfantasyxiv.com/f/3794beb7f2f3da0bef5787589c257eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644976596
43,28795434,56,13,44,9672,39.0,9672,0,Kurome Seki,https://img2.finalfantasyxiv.com/f/2f8e87a288801a39d0f9b9b4de031705_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042186
44,7430383,56,13,45,9606,40.0,9606,0,Gabriella Selch,https://img2.finalfantasyxiv.com/f/d08b3d103ab1b49af24d4de3b74dc8bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644977678
45,4162361,56,13,46,9543,46.0,7912,1631,Lunnie Tourcenet,https://img2.finalfantasyxiv.com/f/b5872b8a8e182c4adea1102e1fd1226a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108230
46,27020228,56,13,47,9148,48.0,7108,2040,Sikami Lightwood,https://img2.finalfantasyxiv.com/f/83cb33f2452e7ba1064003a05a3bb297_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035416
47,16876759,56,13,48,8911,84.0,3250,5661,Jihl Valentyne,https://img2.finalfantasyxiv.com/f/56292338e02f871dc73a13f304788ff8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644982930
48,14559670,56,13,49,8399,42.0,8399,0,Caty Mon,https://img2.finalfantasyxiv.com/f/c9fed7ae6e3c4d29ef0a86fdfcfa3a8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645110418
49,9599981,56,13,50,8241,57.0,6144,2097,Lala Ny,https://img2.finalfantasyxiv.com/f/3a81f480b409183dddf78a4f4e895eaa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645072164
50,16373359,56,13,51,8206,43.0,8206,0,Raff Skystrike,https://img2.finalfantasyxiv.com/f/fa67be60b5e2c763b103e8c63e6116a6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645034056
51,19690705,56,13,52,8192,44.0,8192,0,Sneki Evergard,https://img2.finalfantasyxiv.com/f/a4b4f887087fd7162eae8eafcd356122_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108225
52,2206475,56,13,53,7972,45.0,7972,0,Sara Rompa,https://img2.finalfantasyxiv.com/f/f7fc2ad3a41ffccf1dcefddda47e30a0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645164630
53,22718431,56,13,54,7750,49.0,7101,649,Toraz Kenedus,https://img2.finalfantasyxiv.com/f/86ab3024f67f19dbc1574af77c7fcdc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645026530
54,25345047,56,13,55,7433,62.0,5603,1830,Fairwyn Shilby,https://img2.finalfantasyxiv.com/f/811f264adb5cb4620b6b5ceae0a08317_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645177537
55,4235647,56,13,56,7200,47.0,7200,0,Tao Belaw,https://img2.finalfantasyxiv.com/f/b5b270d0a886c4d8f211de75b984c5cd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645135429
56,18558701,56,13,57,7180,60.0,5651,1529,Vitani Lionsong,https://img2.finalfantasyxiv.com/f/a4a96a78649b302c745e8f8259d8cdf1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644957571
57,11562414,56,13,58,6611,52.0,6611,0,Desidora Tali,https://img2.finalfantasyxiv.com/f/a97e84ac4425600398c4350c95a95d25_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645175034
58,4097544,56,13,59,6502,53.0,6502,0,Coeur Deshizen,https://img2.finalfantasyxiv.com/f/17cc427137429ae02355d1a1a67ee061_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645126756
59,28790728,56,13,60,6435,59.0,5715,720,Ashae Sakshee,https://img2.finalfantasyxiv.com/f/e3ff74f4ae8ff5d113f0b10b2e259e79_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644932133
60,5814522,56,13,61,6330,54.0,6330,0,Eilinn Kett,https://img2.finalfantasyxiv.com/f/d6aa751024ce7130843157c17b6da121_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022198
