,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3137529,73,13,1,600351,1.0,600351,0,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
1,8090879,73,13,2,281684,3.0,163095,118589,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
2,4458953,73,13,3,196855,2.0,173152,23703,Funsie Bunsie,https://img2.finalfantasyxiv.com/f/bd68c6e7369ca8924d8e04a16efac7b3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086706
3,23637721,73,13,4,188455,4.0,139260,49195,Cowboy Beefloaf,https://img2.finalfantasyxiv.com/f/9fc5f04776baa9e5f64a71725ea1f75e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644621964
4,16395863,73,13,5,183302,6.0,121657,61645,Medori Senri,https://img2.finalfantasyxiv.com/f/0b802b7208607b19d8b9ead6fbfd1ad1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645079005
5,14314328,73,13,6,172583,5.0,128653,43930,Mistral Taiyou,https://img2.finalfantasyxiv.com/f/d284bc19d3ad39745e527d42f6253ebc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644952776
6,23565379,73,13,7,138142,9.0,102502,35640,Mare Liri,https://img2.finalfantasyxiv.com/f/2dc3aff8ccc455e891159f4e53a35075_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645030266
7,25462626,73,13,8,133207,8.0,104653,28554,Zup Melonpan,https://img2.finalfantasyxiv.com/f/7fc08f2e58676b0049948e71ff3dee0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645051087
8,7065100,73,13,9,132114,10.0,98050,34064,Ashe Branford,https://img2.finalfantasyxiv.com/f/784e8919e7ff22fc959f2677e3ece2db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645022896
9,16853458,73,13,10,127645,7.0,117652,9993,Lilith Fusia,https://img2.finalfantasyxiv.com/f/c73ac8d116fe63c5c19cf8b3cd6495e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065003
10,25307422,73,13,11,101295,12.0,72579,28716,Rei Zen,https://img2.finalfantasyxiv.com/f/9986cec21700bc27c48facd81faf2b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109312
11,23323185,73,13,12,88989,11.0,88989,0,Orpheus Xeno,https://img2.finalfantasyxiv.com/f/fce40ead6bf471fa46c3b68f7afca12a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012909
12,29720791,73,13,13,80556,20.0,25324,55232,I'zimizi Khah,https://img2.finalfantasyxiv.com/f/7df0a518b248bda99121b273c8f34056_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644832148
13,22169698,73,13,14,64502,13.0,64502,0,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
14,2314921,73,13,15,51293,16.0,40345,10948,Rusheel Vasscus,https://img2.finalfantasyxiv.com/f/a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122892
15,19106516,73,13,16,50521,14.0,46585,3936,Chariot Arcana,https://img2.finalfantasyxiv.com/f/c7a1596abaa22a1759e100e3c196a7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809216
16,24087484,73,13,17,44226,15.0,43042,1184,Doodle Bug,https://img2.finalfantasyxiv.com/f/64bf613d6a73c506c585806a86ce0efb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103256
17,11992376,73,13,18,34191,17.0,34191,0,Sacred Tunes,https://img2.finalfantasyxiv.com/f/f4e5c580b7ec015265a25f1eef84cb3c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645029405
18,18488524,73,13,19,34176,18.0,34176,0,Kume Kainani,https://img2.finalfantasyxiv.com/f/d0a038534de3e1224ed29f20216e3f38_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644896496
19,21691404,73,13,20,28735,19.0,28735,0,Okami Scarlet,https://img2.finalfantasyxiv.com/f/88281458cbd7c54176c332b0e5665a74_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644655428
20,26339613,73,13,21,25730,22.0,23570,2160,Riko Masara,https://img2.finalfantasyxiv.com/f/16b61269bf283fa63b00dfdec9777b64_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645177026
21,27434803,73,13,22,25170,21.0,23820,1350,Fye Kemper,https://img2.finalfantasyxiv.com/f/7bf6ade21082b77f833f5948cbfc9b80_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099299
22,26533902,73,13,23,23186,23.0,23186,0,Anastasia Angelrose,https://img2.finalfantasyxiv.com/f/a2c7f2e237596d696ecd6b066b766dd7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166289
23,4297773,73,13,24,18373,24.0,18373,0,Haldrie Fourier,https://img2.finalfantasyxiv.com/f/5757604c87f75a3750358fe2f1b27924_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645142815
24,19740407,73,13,25,18179,29.0,13260,4919,Bolormaa Dotharl,https://img2.finalfantasyxiv.com/f/0de8a3685d67bf1f45f2eaa7e3021274_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644844122
25,7853863,73,13,26,17484,42.0,8398,9086,Qih Mewrilah,https://img2.finalfantasyxiv.com/f/3f0278d5efe85baa4b9c71eecf2cfd42_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132262
26,18601556,73,13,27,16998,27.0,15811,1187,Velouria Valentine,https://img2.finalfantasyxiv.com/f/35f54f4c93801ac4eefb6e4a8552ef86_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139103
27,7169297,73,13,28,16949,25.0,16949,0,Evos Luird,https://img2.finalfantasyxiv.com/f/7d2f8012626afc756eb95572e5feed9d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645090805
28,13721447,73,13,29,16331,26.0,16331,0,Korudo Star,https://img2.finalfantasyxiv.com/f/fad3df306d21697b7ffd46d176d301a3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645183124
29,16344834,73,13,30,15668,34.0,11207,4461,Othelia Emeraldsong,https://img2.finalfantasyxiv.com/f/3e17e4fb6164911f08c8386ca045ce57_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645183954
30,27006963,73,13,31,15020,31.0,12081,2939,Noalle Gibrillont,https://img2.finalfantasyxiv.com/f/99444f1ed2dc4845e09a6e0cd4f6c112_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644882936
31,6253918,73,13,32,14432,28.0,14432,0,Sleepy Thyme,https://img2.finalfantasyxiv.com/f/e5c2b06aa5ebe8f19ebf4553de577d0a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645071807
32,24457820,73,13,33,13314,35.0,11034,2280,Dizzy Slayer,https://img2.finalfantasyxiv.com/f/ba88c99e0235ddd97ffcf11ab2cdcd71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644912811
33,1034944,73,13,34,12230,30.0,12230,0,Silver Deathx,https://img2.finalfantasyxiv.com/f/6629c25d74c5fd41b0603042cc6e5eea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049741
34,25745228,73,13,35,12090,32.0,11940,150,Liali Blackhart,https://img2.finalfantasyxiv.com/f/2fec7150c7147cb74fc461be2f76a8f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645175550
35,2285312,73,13,36,11774,36.0,10725,1049,Wren Darkcloud,https://img2.finalfantasyxiv.com/f/bad1f264cbd687a46277cbbeb294370b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645027485
36,9165745,73,13,37,11309,33.0,11309,0,Yua Narukami,https://img2.finalfantasyxiv.com/f/ad58986a5a47b08070b16997a5f7ec4e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081215
37,16322431,73,13,38,10493,37.0,10493,0,Shadelia Sunshooter,https://img2.finalfantasyxiv.com/f/330141ae2136dee0f4555245a5aac224_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958862
38,4168202,73,13,39,10046,38.0,10046,0,Achatzu Gatzu,https://img2.finalfantasyxiv.com/f/fec6bf576f3f2e5217e5d5d4568ad946_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645060975
39,3087852,73,13,40,9987,41.0,8577,1410,Marin K'arin,https://img2.finalfantasyxiv.com/f/60c92c8fa840661065023fcb35a46f57_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173845
40,18144525,73,13,41,9978,39.0,9978,0,Ashley Hope,https://img2.finalfantasyxiv.com/f/9ae746d0bfe28c45e5d48bfeb6a3701e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644764152
41,1044768,73,13,42,9868,,0,9868,Abraxas Ulv'ravn,https://img2.finalfantasyxiv.com/f/d3d2768723c245b1fce80fce4a387d36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645027587
42,19462012,73,13,43,9866,,0,9866,Minuette Adagio,https://img2.finalfantasyxiv.com/f/95fef3989df2b3ba301d1e3e3d97c54a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148646
43,15473325,73,13,44,9290,40.0,9290,0,Sakura Leingod,https://img2.finalfantasyxiv.com/f/55fd8b0da64fdb0d814a1a20d31df9dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812654
44,25758043,73,13,45,8275,43.0,8275,0,Neku Saku,https://img2.finalfantasyxiv.com/f/167bbcd7467e0f40bfb5dc447d1e9d57_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099744
45,28070488,73,13,46,8100,44.0,8100,0,Milky Bon,https://img2.finalfantasyxiv.com/f/e5e8c4dffce173275d32180df0b414f8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644972266
46,27310725,73,13,47,8064,45.0,7614,450,Elena Hitome,https://img2.finalfantasyxiv.com/f/c425fd1064173552e3e6e23c5ed569bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071260
47,25652357,73,13,48,7499,48.0,6599,900,Gervantes Cervantes,https://img2.finalfantasyxiv.com/f/4bd3490f9b3921e841748277b6f2970c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645017247
48,21448361,73,13,49,7365,46.0,7365,0,Nahwah'li Mentzelia,https://img2.finalfantasyxiv.com/f/5dbadad6353a9ea52ed1e7dde3f45abe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644917600
49,12370157,73,13,50,7248,56.0,5157,2091,Astra Braifort,https://img2.finalfantasyxiv.com/f/9ff5d08f1835aad0c53d06798318f418_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645083012
50,15238844,73,13,51,6800,47.0,6800,0,Dremo Andras,https://img2.finalfantasyxiv.com/f/bad92e3ec9751840ab4a05c3a66f31d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644854425
51,17230192,73,13,52,6616,55.0,5747,869,Illya Einz,https://img2.finalfantasyxiv.com/f/0b1873777f7b655c499b3dd704a09e06_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806247
52,3094090,73,13,53,6502,49.0,6502,0,Dias Khamazom,https://img2.finalfantasyxiv.com/f/742449ba8c2d7924402c640c94f3a4f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184632
53,14743113,73,13,54,6464,50.0,6464,0,Tsundere Chan,https://img2.finalfantasyxiv.com/f/1eb95865c1893715214b35aafec10da7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967309
54,20960778,73,13,55,6360,54.0,5790,570,Taliana Mewrilah,https://img2.finalfantasyxiv.com/f/6cc6456a7bafc49c01952b6e1f591b8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644995887
55,23174808,73,13,56,6000,51.0,6000,0,Dancing Bear,https://img2.finalfantasyxiv.com/f/eaf74bf2a183cc92b861800f04b9b42b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645128594
56,22180708,73,13,57,5940,52.0,5940,0,Quinn Parthenios,https://img2.finalfantasyxiv.com/f/792167234f43f8ba9f84ddfcf2733df8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644852163
57,326517,73,13,58,5923,53.0,5923,0,Abaigeal Causland,https://img2.finalfantasyxiv.com/f/c3d4ccd4e7f13268f556904d5aff8df6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645048358
58,23680341,73,13,59,5520,57.0,4355,1165,Momoka Miyumi,https://img2.finalfantasyxiv.com/f/9954f80bfd737104b4afcc9206d246cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098319
59,2310100,73,13,60,4219,58.0,4219,0,Chikichicky Rawr,https://img2.finalfantasyxiv.com/f/223ea0bad54d2d84c836a4996e1d1517_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645022733
60,7959533,73,13,61,4187,59.0,4187,0,Sandra Bollucks,https://img2.finalfantasyxiv.com/f/0098b356c90ab4fa060c38bb9e303e00_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645035731
61,13452134,73,13,62,4017,60.0,4017,0,Thunder Demon,https://img2.finalfantasyxiv.com/f/4faa3c1a15d58d136efd545a92e654fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145068
62,13295500,73,13,63,3920,61.0,3920,0,Magna Sana,https://img2.finalfantasyxiv.com/f/5fbd23dcc18426c5ddf16fb66ac6d7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065866
63,18461591,73,13,64,3915,62.0,3915,0,Spats Leronde,https://img2.finalfantasyxiv.com/f/0b61e970c09694ef88f8b02d6e282786_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958184
64,7471305,73,13,65,3899,67.0,3569,330,Grimnir Sindris,https://img2.finalfantasyxiv.com/f/da4701a38b409e7647ca32f5b8b9a964_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166719
65,23924448,73,13,66,3865,63.0,3865,0,Lyubov Rivit,https://img2.finalfantasyxiv.com/f/9c0935db59d51112d71db433919c59b8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645088743
66,24867036,73,13,67,3728,80.0,2200,1528,Charlie Quesadilla,https://img2.finalfantasyxiv.com/f/e73827135e526f0bd51154f6d53b1ab7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645073285
67,13380597,73,13,68,3690,64.0,3690,0,Kuu'min Rider,https://img2.finalfantasyxiv.com/f/f3650bca794d9951d06067719ad0f869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645190861
68,10936342,73,13,69,3630,65.0,3630,0,Glacengar Cryoumbre,https://img2.finalfantasyxiv.com/f/7937d0a5f7fb8aac4b3867dddfb9032b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134506
69,9132398,73,13,70,3630,66.0,3630,0,Tandri Forseti,https://img2.finalfantasyxiv.com/f/76056fd0575527ebbcdb70273c57ff67_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019659
70,9624292,73,13,71,3529,68.0,3529,0,Altai Arulaq,https://img2.finalfantasyxiv.com/f/d528d4c0707455bfd4bbcca6e677259d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645048822
71,13584527,73,13,72,3513,69.0,3513,0,Amethyst Lux,https://img2.finalfantasyxiv.com/f/683ae746e3c59dfcdaf9d24128476717_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184570
72,21078434,73,13,73,3509,70.0,3509,0,Lumaira Luna,https://img2.finalfantasyxiv.com/f/5e7e5b057e04aa6c4815dbf2380e372b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645011186
73,9642700,73,13,74,3360,82.0,2160,1200,Shake'n Bake,https://img2.finalfantasyxiv.com/f/1f51dfc611f9366a466ddb3d47fd2f18_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644980541
74,23853077,73,13,75,3300,71.0,3300,0,Ru' Ined,https://img2.finalfantasyxiv.com/f/4fc07f60b35a10795f31bd8583fc0833_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139698
75,9109832,73,13,76,3210,89.0,1890,1320,Shizuku Kitayama,https://img2.finalfantasyxiv.com/f/239499051b5ad6348a68aeb4ef407a19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644976482
76,19979887,73,13,77,3139,72.0,3139,0,Siatri Ailin,https://img2.finalfantasyxiv.com/f/dfe9b761d70ee27b754f8818c2bb4740_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885337
77,20129306,73,13,78,3125,73.0,3125,0,X'marsu Rhowa,https://img2.finalfantasyxiv.com/f/d60c71f5e20efb738de1043910261302_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644877624
78,13346205,73,13,79,3049,74.0,3049,0,Alpha Asian,https://img2.finalfantasyxiv.com/f/b2b5d9fc9d4e09e4b20a694a8211923d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644883416
79,16562365,73,13,80,2970,75.0,2730,240,Sylvia Ether,https://img2.finalfantasyxiv.com/f/5c2b4a88270a3521eb90eda7e00a7711_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812124
80,4602086,73,13,81,2820,97.0,1590,1230,Lyliss Blackburn,https://img2.finalfantasyxiv.com/f/caac8ff4d5619fc35be21d5d17f2ca9f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645066002
81,25853310,73,13,82,2723,76.0,2723,0,Ace Hatake,https://img2.finalfantasyxiv.com/f/6438d7dea89febed44c87832c6137911_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645010532
82,16519657,73,13,83,2638,84.0,2128,510,Altara Yorke,https://img2.finalfantasyxiv.com/f/15e682d4ee7e4e554cccb459cbf41639_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067056
83,26464185,73,13,84,2638,78.0,2377,261,Nelle Deveaux,https://img2.finalfantasyxiv.com/f/4c0f4f07c7dd9db3c6a7880a79a7b0d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644874032
84,16297897,73,13,85,2502,77.0,2502,0,Magicka Moonstone,https://img2.finalfantasyxiv.com/f/b04d4395c74ebd4a09e9e06d4aacae93_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065462
85,146299,73,13,86,2328,,0,2328,Shinalia Durstian,https://img2.finalfantasyxiv.com/f/2d9419e8580040e520a7a6bdbb0b3e10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644846583
86,27362846,73,13,87,2306,79.0,2306,0,A'miho Raha,https://img2.finalfantasyxiv.com/f/24712d3898a6d3f20e71187d6beae3fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145223
87,16300974,73,13,88,2160,81.0,2160,0,Shae Fusia,https://img2.finalfantasyxiv.com/f/a6cc86291e14309edc7ed5be7f02b9bf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061600
88,6190742,73,13,89,2149,83.0,2149,0,Rai L'u,https://img2.finalfantasyxiv.com/f/f77ef9e0e6818ae412e507cd7e5d9d4c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644755922
89,13387293,73,13,90,2065,85.0,2065,0,Cristo Nuko,https://img2.finalfantasyxiv.com/f/be1332c320d4d3de70f4271fb7047b0f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645057910
90,21215578,73,13,91,2059,,0,2059,Svera Spades,https://img2.finalfantasyxiv.com/f/572c79a135bf0c29c524fffb2c51b43a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644965662
91,27037355,73,13,92,2036,90.0,1856,180,Silfraeg Krystonir,https://img2.finalfantasyxiv.com/f/b18fb188a5e62230f2b8455f607c55f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644859272
92,2831561,73,13,93,1952,86.0,1952,0,Ryker White,https://img2.finalfantasyxiv.com/f/7f89e063be9e4f4b8077490ae1e12618_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966915
93,2794027,73,13,94,1945,87.0,1945,0,Junsuina Alina,https://img2.finalfantasyxiv.com/f/b9c49eb53edea101aa44f314769bb0e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645092009
94,29788780,73,13,95,1920,88.0,1920,0,Snow Foxx,https://img2.finalfantasyxiv.com/f/491dd17b0c865c43765e2a7a7670c31c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645129522
95,8485020,73,13,96,1879,,0,1879,Fantastic Trout,https://img2.finalfantasyxiv.com/f/15c405c9e80aacc6b36fef6996ddd4a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053345
96,29538807,73,13,97,1844,91.0,1844,0,Prison M'ike,https://img2.finalfantasyxiv.com/f/642e8d0ce43b4160931ff1d21e636bb0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645078559
97,30850874,73,13,98,1754,92.0,1754,0,Kathleen Nadinea,https://img2.finalfantasyxiv.com/f/8254e26a3c90ce2ad56c23d5c0a715b7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798131
98,11442757,73,13,99,1710,93.0,1710,0,Isidro Serpico,https://img2.finalfantasyxiv.com/f/a99889229604c7b8ea54154da9231be2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644793466
99,19812996,73,13,100,1680,94.0,1680,0,Est Sylphiette,https://img2.finalfantasyxiv.com/f/712712eb523efe1c4cc87f7b5f5352ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071048
