,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9736706,53,13,1,310880,3.0,180493,130387,Woof Woof,https://img2.finalfantasyxiv.com/f/45ad9e6e846e1129b60d19066b3e4452_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061588
1,9151725,53,13,2,227262,12.0,101962,125300,Brielle Silverwood,https://img2.finalfantasyxiv.com/f/cb4c6a62d58699583682c295bbef1cc6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645029914
2,16604340,53,13,3,213575,4.0,157318,56257,Sambemosi Gondoleon,https://img2.finalfantasyxiv.com/f/470425eeee2e373dfa1e8532dd29b42f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645137378
3,16225319,53,13,4,209275,1.0,209275,0,Berlioz Lancelot,https://img2.finalfantasyxiv.com/f/869206ca376872ee84f28917df9cee71_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644760567
4,27700157,53,13,5,202352,6.0,154306,48046,Lilina Skyweaver,https://img2.finalfantasyxiv.com/f/bd5e6a7549a3b91769a8028b7558f57a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645151458
5,20831328,53,13,6,201226,2.0,201226,0,Nona Grey,https://img2.finalfantasyxiv.com/f/7e135fed26ee25d766144b79b868b557_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645105154
6,17903665,53,13,7,184128,8.0,134535,49593,Leo Abel,https://img2.finalfantasyxiv.com/f/9c8244c98d42c3069316d736b3d6585e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645022640
7,21845009,53,13,8,183802,9.0,128803,54999,Reiko Zarashi,https://img2.finalfantasyxiv.com/f/6b57b48daa99267581824d101d232842_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645061682
8,25390863,53,13,9,178023,14.0,62801,115222,Crippling Debt,https://img2.finalfantasyxiv.com/f/b9116af5d6147f67d85aca9d12c50fa5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645148014
9,2833122,53,13,10,176877,7.0,147231,29646,Blazn Pyro,https://img2.finalfantasyxiv.com/f/1951a5283cbe4d87060525b6d8caf5ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645003363
10,29988330,53,13,11,174902,11.0,116248,58654,Sham Payne,https://img2.finalfantasyxiv.com/f/2cab2065ab972def13b6ab4c150c28d9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180964
11,13145134,53,13,12,164298,50.0,6739,157559,Ren Metherlence,https://img2.finalfantasyxiv.com/f/1174c5e6810578f9c8c7cf8bb412b0d1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644958382
12,11330181,53,13,13,156676,5.0,156676,0,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
13,14975596,53,13,14,119135,10.0,119135,0,Ren Ette,https://img2.finalfantasyxiv.com/f/8845dfb4fcea4aee46ce020d371f2358_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645106404
14,27488978,53,13,15,111315,15.0,53164,58151,Eskaia Zovia,https://img2.finalfantasyxiv.com/f/1209c3f632a45e797139d5ff0fa1c12d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644840487
15,17539133,53,13,16,83806,13.0,83806,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
16,22663239,53,13,17,70616,18.0,48584,22032,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
17,12207783,53,13,18,68237,17.0,49343,18894,Avendium Ilwyn,https://img2.finalfantasyxiv.com/f/52e1d5d73f7143e1c44fec6228af96d2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644654236
18,10970588,53,13,19,61143,19.0,47009,14134,Serith Faintlich,https://img2.finalfantasyxiv.com/f/f365401aedd32507c40924684c0f6d06_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644873120
19,21588565,53,13,20,52424,43.0,7689,44735,Zeiffeux Glamort,https://img2.finalfantasyxiv.com/f/0a25006bfc6097c43446398f0388fdce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644950705
20,17300119,53,13,21,50611,16.0,50611,0,Madeline Fortuna,https://img2.finalfantasyxiv.com/f/ef5dd90a635d311fba19392666230683_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645057656
21,17853259,53,13,22,44539,20.0,44539,0,Rage Kun,https://img2.finalfantasyxiv.com/f/7ef908538f1135d59a1e4f30aa996165_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645142255
22,18802193,53,13,23,41221,21.0,41221,0,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
23,21629346,53,13,24,32544,22.0,32544,0,Sura Kitty,https://img2.finalfantasyxiv.com/f/4ebec4dc85ad0fba1b2dfca713555e82_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645147646
24,22429751,53,13,25,26080,23.0,26080,0,Camui Yatogumi,https://img2.finalfantasyxiv.com/f/54cc408a329e754800fbaefb769bea9a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071092
25,29188660,53,13,26,23440,25.0,22360,1080,Xena Frost,https://img2.finalfantasyxiv.com/f/6b0c8d94fc8df1a5b4324255a4343198_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030812
26,3435169,53,13,27,22593,24.0,22593,0,Goreth Cervantes,https://img2.finalfantasyxiv.com/f/6c454ae144f9edf57b0ede4c1348a09d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161378
27,21927558,53,13,28,21960,26.0,21960,0,Cambria Selena,https://img2.finalfantasyxiv.com/f/e0df6c4cb1e23acfc46878637e0dd705_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173302
28,29066672,53,13,29,15761,27.0,15761,0,Rowan Voss,https://img2.finalfantasyxiv.com/f/9e6a1ac5398f91313885c64a7677bbf0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644722895
