,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27653780,83,13,1,400105,1.0,319649,80456,S'upotto Kirin,https://img2.finalfantasyxiv.com/f/cb6bec46760608a5c81befe122d473dc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645070344
1,19677682,83,13,2,290226,2.0,220595,69631,Magnus Dark,https://img2.finalfantasyxiv.com/f/c6cea8594e218325147a60fc5b6cd45b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644952814
2,8252075,83,13,3,260378,3.0,213604,46774,Ballaciena Amara,https://img2.finalfantasyxiv.com/f/7a6ae47b4c37a35aacea7aa8a7887f0c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644954891
3,23772191,83,13,4,230652,4.0,179198,51454,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
4,18714030,83,13,5,173111,5.0,160242,12869,Snap Ringer,https://img2.finalfantasyxiv.com/f/77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645160227
5,18569556,83,13,6,139383,6.0,110351,29032,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
6,6731995,83,13,7,99541,8.0,77314,22227,Rynia Tenendora,https://img2.finalfantasyxiv.com/f/72b8db557d90e2de0b7fce1cd17d4f65_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087858
7,25040759,83,13,8,94498,9.0,64150,30348,Peppermint Tea,https://img2.finalfantasyxiv.com/f/d4a18cd9e0213f04bc6852e6bd461e20_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644890827
8,16662149,83,13,9,84083,7.0,84083,0,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
9,28933198,83,13,10,81061,10.0,59566,21495,Floraya Halcyon,https://img2.finalfantasyxiv.com/f/2bc5c493b71d59ce0ebeb29df508f5f5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098324
