,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29101754,65,17,1,530385,1.0,402442,127943,Sassy Carbuncle,https://img2.finalfantasyxiv.com/f/c97d5740a79a542e8cd5d06e7a41206b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035765
1,1683536,65,17,2,441289,2.0,379475,61814,Shy Neferpitou,https://img2.finalfantasyxiv.com/f/4a0b858b85e475bdb2eeac515fd2ffb7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150797
2,26763747,65,17,3,416442,4.0,334531,81911,Ruri Llan,https://img2.finalfantasyxiv.com/f/1e9e5e1707e4cde4543ad50fd7d29c43_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644663068
3,28009419,65,17,4,409758,6.0,318722,91036,Eco Friendly,https://img2.finalfantasyxiv.com/f/fef845b126f0f72e845d901306691d66_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645098861
4,3867079,65,17,5,386401,10.0,286155,100246,Sayane Miu,https://img2.finalfantasyxiv.com/f/12ab7dfeb8411fe781c161a02d70e7f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084223
5,23847063,65,17,6,385169,7.0,304413,80756,Karin Adele,https://img2.finalfantasyxiv.com/f/0d5206c9921d47868c3c8666a6c534b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644835537
6,24360409,65,17,7,384011,5.0,333339,50672,Aubrey Eilis,https://img2.finalfantasyxiv.com/f/de8025d0e681c0be2b0fe524dd663379_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166804
7,8037896,65,17,8,359593,11.0,279396,80197,Akio Ootori,https://img2.finalfantasyxiv.com/f/1a7ac1a504a61014b02788fa1d15a897_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644820873
8,6825813,65,17,9,355043,3.0,355043,0,Alban Ashcroft,https://img2.finalfantasyxiv.com/f/1427d252098dce993327dcb90e2b2105_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027036
9,170457,65,17,10,346975,9.0,300928,46047,Sinister Addiction,https://img2.finalfantasyxiv.com/f/f41e372d36aa908d3e7665902686eb38_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166370
