,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,16,1,580203,1.0,512395,67808,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,17066087,29,16,2,574645,2.0,466381,108264,Yan Zou,https://img2.finalfantasyxiv.com/f/00d10c832a7389f74c86fb2d5ceeb724_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644835524
2,13964648,29,16,3,480283,3.0,420067,60216,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
3,17711412,29,16,4,473067,6.0,318405,154662,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
4,27494594,29,16,5,467942,4.0,364568,103374,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
5,14050000,29,16,6,398156,5.0,332484,65672,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
6,28705428,29,16,7,376497,9.0,295655,80842,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
7,16167420,29,16,8,367898,7.0,318193,49705,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
8,9445723,29,16,9,355767,8.0,313538,42229,Astrid Lindgren,https://img2.finalfantasyxiv.com/f/e2459f7855bd3dad34d96ae162d4b041_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148200
9,9039778,29,16,10,304731,10.0,255740,48991,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
10,15516911,29,16,11,267094,11.0,249949,17145,Licia Kreutzer,https://img2.finalfantasyxiv.com/f/acb97c202cb72bc1e08465a409ee6a95_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044852
11,3917081,29,16,12,255475,16.0,192137,63338,Isaac Porter,https://img2.finalfantasyxiv.com/f/c1c0fff65182cc38e73ef46c77e406a1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969618
12,11753931,29,16,13,225314,14.0,197036,28278,Lato Fleur,https://img2.finalfantasyxiv.com/f/2a8d037587dd171c8ee80b9d534452fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645172929
13,27520156,29,16,14,216280,13.0,212889,3391,Yart Amidiasch,https://img2.finalfantasyxiv.com/f/59a95cc3539bae9ffd75b89f1d1209c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890615
14,28962581,29,16,15,215981,12.0,215981,0,Zang Sloth,https://img2.finalfantasyxiv.com/f/6201c19e390492e667de5924c7196d2f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644926459
15,3243491,29,16,16,215627,15.0,192931,22696,Shitan Uzuki,https://img2.finalfantasyxiv.com/f/d5544123bb2f5ffee35d59ef012eb640_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644974731
16,17569111,29,16,17,207229,19.0,173494,33735,Ha Ru,https://img2.finalfantasyxiv.com/f/be8ce62f66b746f759999eb91acf8660_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645071078
