,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12390793,71,13,1,285968,1.0,254381,31587,Tiranna Reinford,https://img2.finalfantasyxiv.com/f/287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645155548
1,11310651,71,13,2,232258,2.0,171846,60412,Sitos Saruhima,https://img2.finalfantasyxiv.com/f/862b0025fca29072357bf01abfc8cd1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171239
2,4733015,71,13,3,188322,3.0,148141,40181,Iske Vinuk,https://img2.finalfantasyxiv.com/f/552f4a5c0bfd773faffdd302bfabf3f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645005159
3,14775884,71,13,4,166864,4.0,134722,32142,Kamiss B'zim,https://img2.finalfantasyxiv.com/f/01cbfc627b8b0b0b795d1ab1a8e26392_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645165380
4,13361860,71,13,5,150977,11.0,61402,89575,Jo Calderone,https://img2.finalfantasyxiv.com/f/ae20187013c64091659bce805eb08006_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174022
5,25033617,71,13,6,142699,6.0,104555,38144,Eridan Wheatley,https://img2.finalfantasyxiv.com/f/e8560f725249f45e1ca54355f0dd9af9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645046314
6,12390655,71,13,7,141676,5.0,114529,27147,Sboxa Stalker,https://img2.finalfantasyxiv.com/f/1025b02c66792af1a0548ee5f9245a01_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644930545
7,13138852,71,13,8,126934,8.0,87109,39825,G'azih Kul,https://img2.finalfantasyxiv.com/f/c583b2fce59aa9814375cb93bad5f384_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644915734
8,3823872,71,13,9,112456,7.0,88890,23566,Mitsuki Koneko,https://img2.finalfantasyxiv.com/f/fa573aac297b219ccfdbf50c89ae5fc6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190381
9,26155765,71,13,10,102072,12.0,52283,49789,Tata Ginette,https://img2.finalfantasyxiv.com/f/07a624c12bdc3d931223036921d173aa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645037027
10,20175159,71,13,11,101209,9.0,76101,25108,Yst'sylith Hal'dehyde,https://img2.finalfantasyxiv.com/f/be299ec70e06727fba989240e15dc4c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645169897
11,3676000,71,13,12,88260,15.0,31150,57110,Nom Existence,https://img2.finalfantasyxiv.com/f/bf8cf95a55188e1d1b37ad4dcca2222a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645000956
12,14687879,71,13,13,85780,10.0,65863,19917,Neku Taiyou,https://img2.finalfantasyxiv.com/f/3db90c67b352b55237f6267bf73b3be0_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645120919
