,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15757359,71,16,1,687915,1.0,551231,136684,Neetia Cyntheria,https://img2.finalfantasyxiv.com/f/1fb70ecfea735b599e0b245dc23f1b61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849201
1,26364150,71,16,2,622909,2.0,505386,117523,Maggy Akhabila,https://img2.finalfantasyxiv.com/f/4a7721e0b815819631ba14a6d9b2bea8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645025226
2,27125394,71,16,3,493493,3.0,436254,57239,Akira Hayashi,https://img2.finalfantasyxiv.com/f/57b155dd2c3d6420a438ca369f913edb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644892659
3,14864600,71,16,4,385135,4.0,323674,61461,Thundarion Aenigma,https://img2.finalfantasyxiv.com/f/91c7cefc8143d0a5407dc76857ae263a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644883414
4,13279028,71,16,5,363484,5.0,286713,76771,Migo'te Azeyma,https://img2.finalfantasyxiv.com/f/4deb7b3ab6950955084ad833ed41c397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644972981
5,4891926,71,16,6,336697,7.0,271794,64903,Nurith Wren,https://img2.finalfantasyxiv.com/f/1c899b152606a47bf3d51c507d428cd4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190835
6,16487377,71,16,7,327849,6.0,283540,44309,Ki To,https://img2.finalfantasyxiv.com/f/7190a461fc7898778f138a669c10c0fd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645163576
7,24229377,71,16,8,324429,10.0,243872,80557,Kaha'i Boomingblade,https://img2.finalfantasyxiv.com/f/3ba8e1f3b52fd4ca1d0efcea91e6b1f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645117665
8,22469785,71,16,9,305983,8.0,265371,40612,Yi Go,https://img2.finalfantasyxiv.com/f/ff8b9aad639241f6ce1433920a54c981_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645021753
9,21030205,71,16,10,305136,11.0,234140,70996,Lynne Nerys,https://img2.finalfantasyxiv.com/f/c8315605a56c8126e2ea5891d919846c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192116
