,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19272378,44,10,1,588261,1.0,528657,59604,Sukesaburo Sasaki,https://img2.finalfantasyxiv.com/f/3f68d71f939183d152aed1422350a3f6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043756
1,8552754,44,10,2,425094,3.0,352979,72115,Hal Luca,https://img2.finalfantasyxiv.com/f/554051df13ab25eeb333b1aa7a025edf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080378
2,22075333,44,10,3,393048,2.0,393048,0,Lua Espica,https://img2.finalfantasyxiv.com/f/4810759a429d63e9442a14e94c22717e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645071931
3,2135444,44,10,4,340741,4.0,300475,40266,Jin Craftworker,https://img2.finalfantasyxiv.com/f/68aa6503605474040bb4af203ae32b85_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051293
4,27506483,44,10,5,293018,5.0,223520,69498,Yuki Ren,https://img2.finalfantasyxiv.com/f/431a13e2776be6333dddbc7635756eca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839985
5,15998046,44,10,6,282169,6.0,214914,67255,Hosato Sakuya,https://img2.finalfantasyxiv.com/f/21131c32a2a2e50dc522030e401fac36_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645051175
6,17436248,44,10,7,260648,8.0,210522,50126,Eleusis Arwall,https://img2.finalfantasyxiv.com/f/644d84cc09bce54d057c34b1ce468fb3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645125391
7,5962052,44,10,8,257250,7.0,211023,46227,Tyunk Tyunk,https://img2.finalfantasyxiv.com/f/4b19e230fce73ca1f03efb7dd83f8dec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050844
8,28620566,44,10,9,204397,9.0,204397,0,Ishnu Alah,https://img2.finalfantasyxiv.com/f/116c138e679065dad5f1ed2637561b80_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813233
9,3171545,44,10,10,158114,11.0,130083,28031,Frenda Ivy,https://img2.finalfantasyxiv.com/f/37045e5b3823bf9fe0da63941a439d76_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645116924
10,3218669,44,10,11,146792,10.0,138547,8245,Athenae Qury,https://img2.finalfantasyxiv.com/f/5592f9c2fbdf1ddd8493bb12381edeec_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043650
11,27246876,44,10,12,140427,12.0,107012,33415,Chikuwa Alpha,https://img2.finalfantasyxiv.com/f/192c93c5891ed874704377f0c10f505c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139789
12,18198104,44,10,13,80328,13.0,51740,28588,Choco San,https://img2.finalfantasyxiv.com/f/dad11010e6281ee248638b71c737b1ca_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644989698
