,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18588504,83,16,1,607732,1.0,533285,74447,Rhaviri Relaxation,https://img2.finalfantasyxiv.com/f/58ac3aac5ff316da89ee7b9d0788ca57_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122275
1,28908048,83,16,2,461570,2.0,342893,118677,Project Bearmon,https://img2.finalfantasyxiv.com/f/2eb2d47dcf78155e12774c1af3ed577c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644596819
2,8902867,83,16,3,431489,3.0,322185,109304,Yukio Blackswordrune,https://img2.finalfantasyxiv.com/f/289951bb3b1d4ca052da2a9a1246efc8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644901577
3,22186821,83,16,4,383428,7.0,303696,79732,Suwowo Suwo,https://img2.finalfantasyxiv.com/f/a012c5cbea17cb465e7cf981ff580d95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148672
4,18831767,83,16,5,382187,6.0,311032,71155,Nawa'li Khata,https://img2.finalfantasyxiv.com/f/733b2f21961b90e97594d2405e39d94c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644789665
5,20146837,83,16,6,372594,4.0,316203,56391,Moran Ynemei,https://img2.finalfantasyxiv.com/f/4c3f51e2bf36111b832f90ce1b985f9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645185826
6,23613659,83,16,7,362183,5.0,313101,49082,Boubouyo Bouyo,https://img2.finalfantasyxiv.com/f/fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645167843
7,19918001,83,16,8,352798,8.0,294862,57936,Wendy Yamigami,https://img2.finalfantasyxiv.com/f/676d7dbd4b87229ba22f5d77c30dcfc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928706
8,7877411,83,16,9,339808,10.0,268820,70988,Brusi Maho,https://img2.finalfantasyxiv.com/f/ef51eb1855328b73d66488e9e3f7cf1d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037202
9,26690316,83,16,10,331135,14.0,243711,87424,Laurence Suou,https://img2.finalfantasyxiv.com/f/610007a74f61489f57d54b376558ea1d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644898137
10,28131873,83,16,11,323231,12.0,253220,70011,Nerani Kelaino,https://img2.finalfantasyxiv.com/f/8de2a427b6d5db83672365a12e4e9a1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069109
11,29254478,83,16,12,321446,11.0,254403,67043,Madolia Isylia,https://img2.finalfantasyxiv.com/f/900fef8a8e1329e1a8b706c327ea8500_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179190
12,14942606,83,16,13,307072,9.0,269891,37181,Kasdras Nulah,https://img2.finalfantasyxiv.com/f/4b7368ad30e1aedab2501c49e9c9bb8a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644799814
13,22516127,83,16,14,306132,13.0,248028,58104,Yui Falafell,https://img2.finalfantasyxiv.com/f/ebd755ddfddf9f7cd42ebb227a2d72b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066492
14,19897822,83,16,15,305262,15.0,222811,82451,Tirra Mitsu,https://img2.finalfantasyxiv.com/f/74209aa804f493ce96e7cbdcbcea27c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136337
15,13535051,83,16,16,236876,16.0,162926,73950,Elotys Rorolan,https://img2.finalfantasyxiv.com/f/fd1257d131cb657b5b5506ab2848cd0e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645105810
16,18586342,83,16,17,146534,18.0,144728,1806,Cursed Blessing,https://img2.finalfantasyxiv.com/f/766f4823f0dd6476100e0b1ac99bb365_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644819230
17,12709444,83,16,18,146307,17.0,146307,0,Ayaka Chiba,https://img2.finalfantasyxiv.com/f/e1ea64028704200e2bf0804e007235c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645100022
18,30027301,83,16,19,128858,19.0,128858,0,Pepsee Cola,https://img2.finalfantasyxiv.com/f/2949fdf7421179e5bfbdcdc06be380ab_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189406
19,18710781,83,16,20,121861,20.0,121861,0,Skjaldbjorn Sett,https://img2.finalfantasyxiv.com/f/b64aa5dfebd236c016b8fba121626c6e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644906742
20,24212640,83,16,21,120770,22.0,104154,16616,Barney Bee,https://img2.finalfantasyxiv.com/f/7ca72d12775e67311cd5b34479149316_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645084005
21,19718032,83,16,22,113649,23.0,101483,12166,Nightmare Darkstar,https://img2.finalfantasyxiv.com/f/49c09525d202c55d7f1b955b405557ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644991188
22,25018963,83,16,23,110971,21.0,110971,0,K'ramel Voldigoad,https://img2.finalfantasyxiv.com/f/1506b635b42383a613aaf47582fcb520_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165743
23,27011955,83,16,24,98568,24.0,90700,7868,Koruri Nii,https://img2.finalfantasyxiv.com/f/fbc6e851978f335813536ccf4e1a895a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644838589
