,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22325656,61,12,1,670193,1.0,558224,111969,Mondow Xiinn,https://img2.finalfantasyxiv.com/f/360b3afd5eca9940c50b037062036ee4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644659282
1,25082055,61,12,2,501351,2.0,450187,51164,Yuki Nanjo,https://img2.finalfantasyxiv.com/f/6e9ff17cad0c54c9421e7fad49d79cfe_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644886300
2,17697768,61,12,3,459182,3.0,408924,50258,Haru Aya,https://img2.finalfantasyxiv.com/f/96c7090579a9d8dca8a232e1cd5ca1e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644904277
3,25763062,61,12,4,322479,5.0,266993,55486,Rororina Miyan,https://img2.finalfantasyxiv.com/f/00397d38d1ee4177db39f2ead5fe7301_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644824439
4,11553307,61,12,5,302848,4.0,287398,15450,Rira Ranran,https://img2.finalfantasyxiv.com/f/5a3661c9716a7798d7a9383e64cf3dc5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645167097
5,17772659,61,12,6,226057,6.0,185011,41046,Pino Pianissimo,https://img2.finalfantasyxiv.com/f/a2ccdf27bc2498707b6d0b746face966_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645134837
6,25020023,61,12,7,218590,7.0,158650,59940,Anubis Shepherd,https://img2.finalfantasyxiv.com/f/97609b8230010332e3418f5e0416fbb9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644654065
7,24767271,61,12,8,162669,8.0,134140,28529,Emu Ornitier,https://img2.finalfantasyxiv.com/f/b9cf0eea5515c37f50930d8db4ce511e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645142921
8,18964576,61,12,9,160996,9.0,130575,30421,Chai Cham,https://img2.finalfantasyxiv.com/f/3dad19407d4824c4add2874223c4bcdb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644821654
9,1840089,61,12,10,129631,10.0,113726,15905,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
10,2236865,61,12,11,94115,17.0,25498,68617,Rokuro Utageya,https://img2.finalfantasyxiv.com/f/9ef863bf270768757e5d5ca9ed8f9394_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644800286
11,12214037,61,12,12,73839,12.0,52038,21801,Marimo Akkanko,https://img2.finalfantasyxiv.com/f/0f0e401a72fc85da220ead6af6965f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061642
12,3337061,61,12,13,71253,11.0,62654,8599,Shupa Verinder,https://img2.finalfantasyxiv.com/f/2c208b069f99064e2eba7f3af917055e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644969099
13,27384193,61,12,14,67468,13.0,51931,15537,Nova Irving,https://img2.finalfantasyxiv.com/f/e92c441a38546a5fca71e59334f85b36_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150753
14,27101015,61,12,15,61246,15.0,46018,15228,Misora Kirima,https://img2.finalfantasyxiv.com/f/d42b07c134fb87cb364f6c5fb1496265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645015655
15,2452546,61,12,16,56117,14.0,48486,7631,Zelphi Hazeldine,https://img2.finalfantasyxiv.com/f/8adbc455f392f6fa4d296257ac3fdca4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104968
16,20785533,61,12,17,35924,16.0,35924,0,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
17,24039493,61,12,18,17955,24.0,8986,8969,Arim Serrot,https://img2.finalfantasyxiv.com/f/25c5d7a11a8e6d6cf7f7835507cd7c35_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644967211
18,1610153,61,12,19,16787,18.0,15556,1231,Ariel Glaz,https://img2.finalfantasyxiv.com/f/9ea21a7a95a1d1b124d06f4c1c46e96d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645002297
19,24300030,61,12,20,16577,19.0,13502,3075,Pop Rock,https://img2.finalfantasyxiv.com/f/f07acce26abd854fa5ce182621a40d5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644917995
20,5708094,61,12,21,14700,21.0,11780,2920,Ruri Lastin,https://img2.finalfantasyxiv.com/f/b46a6a540769bf84f952f3642e287389_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644984426
21,20521598,61,12,22,12496,20.0,12496,0,Cam Macrolide,https://img2.finalfantasyxiv.com/f/862d65019da5107a11d06b3b9e098947_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956717
22,7796635,61,12,23,12395,28.0,5931,6464,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
