,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13302452,55,11,1,531976,1.0,523388,8588,Emeri Ninomiya,https://img2.finalfantasyxiv.com/f/3a2f1b6847794d8712aa99e0967d3574_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048675
1,11153550,55,11,2,500874,2.0,500874,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
2,17561355,55,11,3,430984,3.0,390276,40708,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
3,25755867,55,11,4,255506,4.0,225467,30039,Kaede Kashira,https://img2.finalfantasyxiv.com/f/9c4a989a75b0fc4af30935f8cdbe9f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151695
4,31471903,55,11,5,219919,5.0,183394,36525,Hoshihuru Ren,https://img2.finalfantasyxiv.com/f/67948a2c1704887f16abed88226d44ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828871
5,16168122,55,11,6,180578,7.0,150078,30500,Sami Amaryo,https://img2.finalfantasyxiv.com/f/896b0c2a656a8408cfc5ad7056cf6074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178570
6,14292308,55,11,7,160215,14.0,97645,62570,Matcha Latte,https://img2.finalfantasyxiv.com/f/a144f5f7481150ad6174591d2755a487_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645089622
7,9324788,55,11,8,159577,9.0,123412,36165,Gotita Multizero,https://img2.finalfantasyxiv.com/f/e08263da319530450f0f8c96b45031bd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645144890
8,13616008,55,11,9,157394,6.0,157394,0,Tezramut Silverwood,https://img2.finalfantasyxiv.com/f/7fc7366e22478992990ab28dec217bb7_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645113850
9,15583783,55,11,10,150794,8.0,136390,14404,Jadzia Daxx,https://img2.finalfantasyxiv.com/f/e15c81818fd1b22095422c78ff4eecf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644987784
