,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27920664,81,16,1,477549,2.0,377664,99885,Seraphim Anankhor,https://img2.finalfantasyxiv.com/f/6421a0e361d8770f014b2de1996438a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644812142
1,24725941,81,16,2,469646,1.0,397076,72570,Mu So,https://img2.finalfantasyxiv.com/f/9f641c7839101ee03709aa896d275e13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034206
2,11332842,81,16,3,426917,3.0,342793,84124,Razz Kisne,https://img2.finalfantasyxiv.com/f/00100b0a00ec9f66bd2d57400116ade0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644859100
3,25980062,81,16,4,377375,10.0,273261,104114,Zia Astraea,https://img2.finalfantasyxiv.com/f/5de14509d7a6c6f4effff0de5666db33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645126753
4,21796991,81,16,5,373049,5.0,303860,69189,Ansera Dios,https://img2.finalfantasyxiv.com/f/c9c947c5d3629b8a6d29b8ce0b2b6214_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645150474
5,16306180,81,16,6,367052,4.0,304091,62961,Dazara Dorne,https://img2.finalfantasyxiv.com/f/d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645114439
6,7777446,81,16,7,361403,6.0,298528,62875,Large Nick,https://img2.finalfantasyxiv.com/f/f136d4748d97c229cfd2ea9f25bded77_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995722
7,27390650,81,16,8,359539,9.0,276249,83290,Teemo Vanderleeden,https://img2.finalfantasyxiv.com/f/4b71a6cf8af52cc93863720971ada6a2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645145861
8,24487658,81,16,9,309707,11.0,248256,61451,Lithui Aglarond,https://img2.finalfantasyxiv.com/f/cc69f3c758937bac1b9491e11fe3a087_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644740676
9,16293994,81,16,10,298811,18.0,172944,125867,Maral Angura,https://img2.finalfantasyxiv.com/f/1796ec2d53f1c4efe12434a225bce28d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178064
10,15891071,81,16,11,298712,13.0,203946,94766,Strawberry Sundae,https://img2.finalfantasyxiv.com/f/4eee84ff6ef14b088b38f5f09601fe38_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645188483
11,28376489,81,16,12,294239,8.0,284453,9786,Sixdor Hachbak,https://img2.finalfantasyxiv.com/f/1320094377e21a573ff6a08ae855c704_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116777
12,17184711,81,16,13,292742,12.0,229015,63727,An Luo,https://img2.finalfantasyxiv.com/f/38a1c67c1b31c396f4a152b8b0082731_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644714033
13,25720079,81,16,14,286663,7.0,286663,0,C- C-,https://img2.finalfantasyxiv.com/f/5c04c8968ad209603144ce5911a5b16a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1602170347
