,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15819819,62,12,1,501116,1.0,501116,0,Emerald Wind,https://img2.finalfantasyxiv.com/f/f010a0317d37781024d4df685acf0906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992209
1,18259748,62,12,2,466141,2.0,400528,65613,Aveonyx Endis,https://img2.finalfantasyxiv.com/f/562b7bada68257909766d427c283477b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645131284
2,2708994,62,12,3,157724,3.0,150480,7244,Kerghan Duhr,https://img2.finalfantasyxiv.com/f/d0125d2dd285174b77bc6d1d3447aed9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152119
3,22539524,62,12,4,136469,4.0,124293,12176,Saylen Kaiser,https://img2.finalfantasyxiv.com/f/3a1caa30f2d3e77c85f1c726da10cc34_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645054060
4,26353780,62,12,5,108170,5.0,101860,6310,Samoth Draonel,https://img2.finalfantasyxiv.com/f/675d9f8940b19520638a36256ba57bd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152050
5,25434009,62,12,6,96660,9.0,72832,23828,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
6,16827109,62,12,7,94048,6.0,94048,0,Aylwin Ornott,https://img2.finalfantasyxiv.com/f/38a16310f1b16672ad65a19f749f71f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644981314
7,24067203,62,12,8,90599,7.0,90599,0,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
8,18479145,62,12,9,87305,8.0,87305,0,Seyna Kasanui,https://img2.finalfantasyxiv.com/f/17eef590e19de4742e6d734095a9ac02_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645090220
9,26834593,62,12,10,54797,11.0,39809,14988,Liliana Daemaris,https://img2.finalfantasyxiv.com/f/5f41842ffaf1a25fe7c39a57622190c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024209
10,7766446,62,12,11,54066,10.0,42123,11943,Alexia Chevalier,https://img2.finalfantasyxiv.com/f/f5e9efc644ed39791fca6096096e5dfb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048641
11,21964489,62,12,12,51296,13.0,32935,18361,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
12,2911553,62,12,13,38422,15.0,19680,18742,Jarad Tyata,https://img2.finalfantasyxiv.com/f/6de8da19cbcc810724166df8cf938d26_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961094
13,8250294,62,12,14,38144,12.0,33097,5047,Myke Tykeson,https://img2.finalfantasyxiv.com/f/8dd9bd52f4931405d6198525a2469310_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644964349
14,29275837,62,12,15,21132,14.0,20476,656,Zuk Al'dayn,https://img2.finalfantasyxiv.com/f/3ea548242d9f856cf7080bffe2f82c4c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125679
15,25572449,62,12,16,9020,17.0,6681,2339,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
16,17452958,62,12,17,8220,16.0,8220,0,Viktor Selvik,https://img2.finalfantasyxiv.com/f/a2dc80f92b19547be9301b826e2ea1ac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645103321
17,13113253,62,12,18,5526,18.0,5526,0,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089209
18,15780241,62,12,19,4440,21.0,3690,750,Kris Highwind,https://img2.finalfantasyxiv.com/f/93dfe26b5544188d19222e47a6a3d7ed_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645192903
19,6531251,62,12,20,4275,23.0,2812,1463,Mordaria Kratchbender,https://img2.finalfantasyxiv.com/f/a5534c4b6b3f173e0b1408853ba7f79f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645039921
20,2425288,62,12,21,4170,19.0,4170,0,Morgan Anand,https://img2.finalfantasyxiv.com/f/f2fadcd7677dc49aaeab2bf12af401ec_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098081
21,24966702,62,12,22,4094,20.0,4094,0,V'cira Khan,https://img2.finalfantasyxiv.com/f/e3032e3b502891252bd9e3c6b8a9e9a9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644941360
22,18507382,62,12,23,3253,22.0,3253,0,Sarulf Kaoottinen,https://img2.finalfantasyxiv.com/f/f290efcbbe7d3d44eb1406ad6951d2d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101762
23,13937161,62,12,24,2610,29.0,1410,1200,Aazriel Midnightsky,https://img2.finalfantasyxiv.com/f/b2a95eb4d975d4ddbe61ce7711535c0f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130347
24,20394301,62,12,25,2504,24.0,2504,0,Aria Hawke,https://img2.finalfantasyxiv.com/f/f8349b5480e22265611c7ee7f761c11d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644975522
25,18260607,62,12,26,2460,40.0,630,1830,Neo Seymore,https://img2.finalfantasyxiv.com/f/4f529a68ca94317ab55c5e77ecf5f5da_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645033132
26,21102324,62,12,27,2340,25.0,2340,0,Hikari Ruka,https://img2.finalfantasyxiv.com/f/cefa3736eddb18a93ef2693c999b4854_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645193923
27,13635017,62,12,28,2146,26.0,2146,0,Robyn Quikool,https://img2.finalfantasyxiv.com/f/9402aeb525563f956e754979c1df6278_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644780816
28,24133241,62,12,29,2014,27.0,2014,0,Remenora Anthuma,https://img2.finalfantasyxiv.com/f/42eddea333524797a3216177f71a10d8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644859552
29,7927913,62,12,30,1500,28.0,1500,0,Dwarven Hawkaxe,https://img2.finalfantasyxiv.com/f/3d2deffc00cf81d985cc7d253a77e0cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165675
30,24531210,62,12,31,1350,38.0,810,540,Angela Raynor,https://img2.finalfantasyxiv.com/f/960ab75771314df5b13467b438b7080b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832328
31,1717652,62,12,32,1318,30.0,1318,0,Pyriele Kirs,https://img2.finalfantasyxiv.com/f/6842176272b897be750d5578a2185f2b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645128006
32,14020524,62,12,33,1299,31.0,1299,0,Rowen Kaleth,https://img2.finalfantasyxiv.com/f/0b47841569341e7529f9825ada336b18_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645185018
33,6917105,62,12,34,1260,32.0,1260,0,Astasha Nightshade,https://img2.finalfantasyxiv.com/f/f93a0aa16dc1cb83653bf676c0f58567_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645026812
34,18192255,62,12,35,1144,33.0,1144,0,Avantifegr Vesall,https://img2.finalfantasyxiv.com/f/e982a142b58e12ac2b6d4298b63b8616_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645091491
