,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,1026751,1.0,864436,162315,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,13401792,42,18,2,965720,2.0,791576,174144,Ar'telan Qin,https://img2.finalfantasyxiv.com/f/d407f12fb4d21df025027920a4b95ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645033111
2,21157025,42,18,3,768954,5.0,623344,145610,Akaya Ley,https://img2.finalfantasyxiv.com/f/090ee9714bfa7f38e3b0187abe57ad2f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088812
3,21251642,42,18,4,761512,4.0,626562,134950,Akira Kiryu,https://img2.finalfantasyxiv.com/f/7304e00ec851ee896d9a6d4c2577fac2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080268
4,21886498,42,18,5,750711,6.0,614820,135891,R'ora Soju,https://img2.finalfantasyxiv.com/f/6498c65f42a184ae0abed64dbd04fa3c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644761193
5,31145211,42,18,6,745630,3.0,632479,113151,Merrow Melo,https://img2.finalfantasyxiv.com/f/08b6f87dfa7c873c3b35d2ff85e5f8c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644748185
6,10715957,42,18,7,412212,8.0,335553,76659,Julie Leora,https://img2.finalfantasyxiv.com/f/f82f10b81804ccd8c4e8b0522fd673fe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645126171
7,20930488,42,18,8,409722,9.0,326371,83351,Elda Himenara,https://img2.finalfantasyxiv.com/f/74825cf156834110911d315c5a74af3b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079382
8,24483010,42,18,9,373522,10.0,316983,56539,Canny Candy,https://img2.finalfantasyxiv.com/f/d73bdfba0d2ff6454c0823a69fe5af5d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141273
9,20327206,42,18,10,365252,7.0,365252,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
