,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21028615,44,13,1,500000,1.0,455753,44247,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
1,16050883,44,13,2,443805,2.0,354218,89587,Basilius Bewcock,https://img2.finalfantasyxiv.com/f/06d0de8ecbaa100b81f6818b0d337b0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009972
2,24547618,44,13,3,430261,5.0,302927,127334,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
3,2791070,44,13,4,355659,4.0,307168,48491,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
4,7445910,44,13,5,340147,7.0,245292,94855,Magic Globe,https://img2.finalfantasyxiv.com/f/c8691f3056a50754daf55005e2f31032_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644967866
5,18524120,44,13,6,331761,3.0,331761,0,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
6,15019988,44,13,7,291004,6.0,250795,40209,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
7,12251887,44,13,8,267923,8.0,215686,52237,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
8,3976922,44,13,9,213676,10.0,163194,50482,Thi-da Deathtopia,https://img2.finalfantasyxiv.com/f/ad620e734af70558fa84c269233aa284_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060073
9,14224875,44,13,10,208013,9.0,200747,7266,Ive Eljia,https://img2.finalfantasyxiv.com/f/ec529144a694ea6ce234a250965d4709_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644859764
10,3881883,44,13,11,196302,11.0,161122,35180,Tsukune Nyan,https://img2.finalfantasyxiv.com/f/8b1955ba9779468c04a7a0cd54cae77f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177031
11,9371348,44,13,12,114344,12.0,87758,26586,Lyle Vamps,https://img2.finalfantasyxiv.com/f/b651aeecab6ab30a37150f1f7bf26737_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644931075
12,27165180,44,13,13,96247,13.0,87628,8619,Azuki Maru,https://img2.finalfantasyxiv.com/f/47f71586f4d1dfa99682415077934454_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095780
13,21012834,44,13,14,68401,16.0,37078,31323,Mimir Roux,https://img2.finalfantasyxiv.com/f/8740782341a040122e12393416e712b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074042
14,17583019,44,13,15,53763,15.0,42846,10917,Roa Nautilus,https://img2.finalfantasyxiv.com/f/c8c3e4d5ace6cde1f9c3a1823b51b8f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645054793
15,25890268,44,13,16,49250,17.0,36214,13036,Matcha Frappuccino,https://img2.finalfantasyxiv.com/f/a3ddfa4630c179bedecd6361d69e5d58_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645036756
16,2346722,44,13,17,48730,14.0,48730,0,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
17,20493020,44,13,18,39268,19.0,34272,4996,Gentiana Oraculum,https://img2.finalfantasyxiv.com/f/7dcc751b15f0c31c1e3b7800642d509b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022735
18,22093943,44,13,19,36083,21.0,27709,8374,Neseret Forsyth,https://img2.finalfantasyxiv.com/f/d65fc3ae4dfdddcd12e60529e86802bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055067
19,14610322,44,13,20,35934,18.0,35934,0,Tkuta Roxas,https://img2.finalfantasyxiv.com/f/d1017331a17b4ebc29176b820acc07e7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644903826
20,2202333,44,13,21,33735,20.0,29156,4579,Asto Blueriver,https://img2.finalfantasyxiv.com/f/d5cde0761451f888cc252ca6dc1d2207_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644810868
21,25391926,44,13,22,32021,22.0,26538,5483,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
22,14108079,44,13,23,23855,23.0,22625,1230,Karen Adhara,https://img2.finalfantasyxiv.com/f/7d3799220bbc5d3a71522ccb2a2ecd21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005215
23,18543419,44,13,24,19170,26.0,17340,1830,Senya Suama,https://img2.finalfantasyxiv.com/f/26a13350fce714a15f6a5317484acf07_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148780
24,27568765,44,13,25,18805,24.0,18055,750,Kaoh Trxie,https://img2.finalfantasyxiv.com/f/660109013529c363dc3344fddffe729d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045260
25,1643261,44,13,26,18003,25.0,18003,0,Lina Lamb,https://img2.finalfantasyxiv.com/f/565ca6daf7c96a1a9759b99c0c8f0093_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645011289
26,24730673,44,13,27,17182,,0,17182,Sayu Clark,https://img2.finalfantasyxiv.com/f/c3abacbc67df5a91877e904f1fde1c91_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644911886
27,26469576,44,13,28,16846,29.0,14337,2509,Amelia Lawrence,https://img2.finalfantasyxiv.com/f/357b84edacf064382912fb8c143b318e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177578
28,14956017,44,13,29,16154,28.0,14596,1558,Karen Violetta,https://img2.finalfantasyxiv.com/f/9be10b9e9fb956e947ec68e6fe6f58ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027248
29,16359086,44,13,30,15412,27.0,15412,0,Aruto Poporo,https://img2.finalfantasyxiv.com/f/42ecb4d6350ed5ad7c6c2e395a9c39b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645117140
30,3909040,44,13,31,15386,39.0,7943,7443,Excelis Unicorn,https://img2.finalfantasyxiv.com/f/ccf32c963f28342c826867d17a92ab46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962235
31,21810523,44,13,32,13860,30.0,13860,0,Radgrid Blaze,https://img2.finalfantasyxiv.com/f/5372f5650a34c4ce031671fae0be08a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645129344
32,14879502,44,13,33,12857,31.0,12857,0,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
33,14753011,44,13,34,12808,32.0,12808,0,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
34,29555422,44,13,35,12511,36.0,9366,3145,Ren Helesta,https://img2.finalfantasyxiv.com/f/11810372e20904081b50d46523314f5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644959929
35,3149204,44,13,36,12007,33.0,11047,960,Rogner Falkjugendlich,https://img2.finalfantasyxiv.com/f/b679329306b370432e1bf3ea2cc02ee5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644956632
36,25325322,44,13,37,11867,34.0,10367,1500,Veronica Acker,https://img2.finalfantasyxiv.com/f/e529abdd90dd8c1e03c626f0a3c67d45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126210
37,27010121,44,13,38,10261,40.0,7888,2373,Aria Ravel,https://img2.finalfantasyxiv.com/f/1ba2943bd9c4f8fbe6cc05973bfb5fe1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990959
38,21028566,44,13,39,9642,35.0,9642,0,Michikusa Hakase,https://img2.finalfantasyxiv.com/f/c735c68b7a772a24bb0c43df0b9ecb3c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644792639
39,27031793,44,13,40,9509,41.0,7743,1766,Eku Minase,https://img2.finalfantasyxiv.com/f/6704ddca2c341a060b95e606d9a42acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152530
40,15017926,44,13,41,9217,42.0,7417,1800,Nine Arks,https://img2.finalfantasyxiv.com/f/08ea0f20569bc4add2f51665d2c57fd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081537
41,22390194,44,13,42,8740,37.0,8063,677,Yuki Romaneeconti,https://img2.finalfantasyxiv.com/f/8d074134650883e801240a5c090ac687_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645048183
42,20906373,44,13,43,8566,47.0,6659,1907,Lamomo Lamo,https://img2.finalfantasyxiv.com/f/1d62cabf00d30bc1c0303cc9405a54ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065419
