,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6918159,42,10,1,532610,1.0,532610,0,Josephine Darklight,https://img2.finalfantasyxiv.com/f/6dece5f39a416827c1b94cfd3ab1a1db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644955627
1,17165758,42,10,2,330700,2.0,275093,55607,Joni Azrael,https://img2.finalfantasyxiv.com/f/effb973da888c069299a97e18927f916_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645121288
2,18972072,42,10,3,235569,3.0,235569,0,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
3,10214345,42,10,4,160873,6.0,119291,41582,I'ssah Nunh,https://img2.finalfantasyxiv.com/f/0cfb1048fa07bf2b5e8d9de3f0d8f636_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644923765
4,20615211,42,10,5,144299,10.0,100809,43490,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
5,8283333,42,10,6,126657,4.0,125630,1027,Mia Hanawa,https://img2.finalfantasyxiv.com/f/8c59f516c7749da4130d67f49a4cc814_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644952040
6,21172402,42,10,7,123533,11.0,99957,23576,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
7,16945903,42,10,8,120480,5.0,120480,0,M'gittu Ra'hl,https://img2.finalfantasyxiv.com/f/aeadf2653b16500e57a9b968462c4c1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030626
8,26236119,42,10,9,117816,9.0,104333,13483,Zoran Ajolla,https://img2.finalfantasyxiv.com/f/8dccbac0ce5e06fe50f615fc510955ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018873
9,31026359,42,10,10,115687,7.0,115687,0,Miru Silvan,https://img2.finalfantasyxiv.com/f/31f375316418062a8981d0d5c11526ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644909803
10,14145155,42,10,11,112238,8.0,107335,4903,Teddy Baerchen,https://img2.finalfantasyxiv.com/f/3a96d53ce72c9b9153fb32b610b29f7c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169852
11,20327206,42,10,12,87598,12.0,87598,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
12,20954851,42,10,13,53343,13.0,41154,12189,Chuuu Altae,https://img2.finalfantasyxiv.com/f/31e1bf114e631905222c8d20e71f7109_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869110
13,26794516,42,10,14,31118,14.0,31118,0,Nova Cassiopeia,https://img2.finalfantasyxiv.com/f/92fb2749bdbc9ed99b6e460ee6d156c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644818242
14,24355508,42,10,15,27510,18.0,18660,8850,Seran Dunkelkralle,https://img2.finalfantasyxiv.com/f/662aa782994960e09c23e885d4b7b9a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644987248
15,21344001,42,10,16,27503,15.0,27503,0,Stine Lala,https://img2.finalfantasyxiv.com/f/77fd9d72009b28d691df24813c45cde5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972332
16,24205087,42,10,17,20824,16.0,20824,0,Elath Descendres,https://img2.finalfantasyxiv.com/f/1117886f5cba98eb511fc8ef255b7fc3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174007
17,13764820,42,10,18,19350,17.0,19350,0,Shiro L'idas,https://img2.finalfantasyxiv.com/f/342e56657ba811fcc6c6c123e1a444ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183085
18,11525303,42,10,19,14778,19.0,14778,0,Verc Ceras,https://img2.finalfantasyxiv.com/f/108855e1c1e61717d2171ba5c69ebeae_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645018220
19,24455970,42,10,20,13175,22.0,11342,1833,Yrsa Casur,https://img2.finalfantasyxiv.com/f/0c19ccc535bf2e5c06b12d75f2340f2a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644771140
20,10795732,42,10,21,12717,20.0,12717,0,Mikana Teka,https://img2.finalfantasyxiv.com/f/5b9cb21b963d432a42e5e3ccfca4d501_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025515
21,10973424,42,10,22,11904,21.0,11904,0,Meepity Neos,https://img2.finalfantasyxiv.com/f/adbd9cefae042c2b38ef98929ce588fb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645169441
22,9504571,42,10,23,11588,27.0,8568,3020,Tia'h Maye,https://img2.finalfantasyxiv.com/f/179236f9211beb49289ef0bfd1bdba0b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965682
23,16407202,42,10,24,11453,29.0,7878,3575,Avy Blacke,https://img2.finalfantasyxiv.com/f/1cdedd32a8d5e4677dbe1f5c44158bfc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977275
24,23454359,42,10,25,10468,25.0,9588,880,Alyss Vasilia,https://img2.finalfantasyxiv.com/f/8cdbb85a9afb035e199b8b6cf19a58a7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644790706
25,9850680,42,10,26,9793,23.0,9793,0,Kenichi Stargazer,https://img2.finalfantasyxiv.com/f/5b26a3aff1438c695d8b501e8287389e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988068
26,7483272,42,10,27,9720,24.0,9720,0,Shrithe Adaman,https://img2.finalfantasyxiv.com/f/a1be5d0e8ae2ae33d9d6d46f4a9a1df7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645143770
27,18145724,42,10,28,9029,42.0,5309,3720,Zuiko Kanshi,https://img2.finalfantasyxiv.com/f/247173186c024593252a1408a2306628_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048505
28,8270141,42,10,29,8644,26.0,8644,0,Yoruichi'' Shiohin'',https://img2.finalfantasyxiv.com/f/32e080a0fa4d347b9d8c58e9fe1c5d5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644789962
29,12482954,42,10,30,8628,28.0,8268,360,Robin Desterian,https://img2.finalfantasyxiv.com/f/49b253b672a07dab89acc63c9743a904_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081309
30,17029574,42,10,31,7740,30.0,7290,450,Anna Sunborn,https://img2.finalfantasyxiv.com/f/684b87d05af35ecffc13d6ced55e28c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645039007
31,18291844,42,10,32,7237,31.0,7237,0,Auelin Fae,https://img2.finalfantasyxiv.com/f/2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645066507
32,17125242,42,10,33,7189,33.0,6800,389,Yachiyo Naeuri,https://img2.finalfantasyxiv.com/f/63150abf4252964c2349cf731cc10523_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060710
