,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29310212,82,10,1,402606,2.0,295958,106648,Valis Doland,https://img2.finalfantasyxiv.com/f/5437950d4acbb474677e0b2282f8eb8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644640182
1,9594463,82,10,2,382228,1.0,306172,76056,Minami Gattoni,https://img2.finalfantasyxiv.com/f/12e41081cb8854087e0488f0d5ad6e7d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645063930
2,167827,82,10,3,322684,3.0,259280,63404,Alen At,https://img2.finalfantasyxiv.com/f/d66727d9b17e54a5e662014305a0e0f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644907373
3,17793972,82,10,4,252847,6.0,197762,55085,Toppan Press,https://img2.finalfantasyxiv.com/f/37adcb87dd875d6594d0eecfbc407218_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152721
4,2172780,82,10,5,247955,4.0,212161,35794,Dina Ubyltuwyn,https://img2.finalfantasyxiv.com/f/0854585c8d4a54431813c4cc8b5c0344_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118490
5,19011331,82,10,6,242682,5.0,209379,33303,Delta Kun,https://img2.finalfantasyxiv.com/f/c7a3b685a5c79f054b051bee99f66cbd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123876
6,12795579,82,10,7,225788,7.0,190620,35168,Flare Scarlet,https://img2.finalfantasyxiv.com/f/dbc25707b8d395985db090d86960dc7e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086182
7,4777428,82,10,8,185870,10.0,133249,52621,Chike Reaf,https://img2.finalfantasyxiv.com/f/b675afc1e3e2323e86e3a08ac1cac455_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645116206
8,3336242,82,10,9,178552,9.0,144694,33858,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
9,3274212,82,10,10,175969,12.0,94207,81762,Kembo Cycle,https://img2.finalfantasyxiv.com/f/46e86e094b8999496b864762463c1eb1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024428
10,19492760,82,10,11,172907,8.0,172907,0,Aipo Ponchai,https://img2.finalfantasyxiv.com/f/435696aeb2429d1c77509c7f80febcae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645023038
11,6995390,82,10,12,130294,11.0,130294,0,Shiro Naria,https://img2.finalfantasyxiv.com/f/cc323945271cbc7aead33d6c3b123b7c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645069103
12,1582932,82,10,13,62066,,0,62066,Aikaterine Choniates,https://img2.finalfantasyxiv.com/f/cd795625ea2c054aa8a342e19bf340ab_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645139657
13,5561540,82,10,14,55689,13.0,43057,12632,Rumina Nicol,https://img2.finalfantasyxiv.com/f/7aa490b6a8b68328b0e14ce6a6bb7274_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179661
14,15806576,82,10,15,39150,14.0,37350,1800,Diad Yurias,https://img2.finalfantasyxiv.com/f/01e062da07d26a7729e7017e5f96a7b2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949344
15,2580605,82,10,16,39010,16.0,35485,3525,Syam Roze,https://img2.finalfantasyxiv.com/f/7471bbc41322f67c505389b08da2cee2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644978581
16,22030564,82,10,17,38842,17.0,31625,7217,Ravness Orange,https://img2.finalfantasyxiv.com/f/bf31273810049f6f2860db8f72ae8bd9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645146958
17,3634448,82,10,18,37205,15.0,37205,0,Karma Kapellmeister,https://img2.finalfantasyxiv.com/f/c9f55eb2e76c83c8de0bf66aa44a8496_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042230
18,10237890,82,10,19,37057,36.0,12608,24449,Nell Coolidge,https://img2.finalfantasyxiv.com/f/4c53e01d870b6a526938c0fe8cf54e0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644934967
19,27468351,82,10,20,34186,22.0,19315,14871,Uni Banagher,https://img2.finalfantasyxiv.com/f/98456d24494f31d5186e31de6a628015_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975742
20,17134176,82,10,21,27866,18.0,27866,0,Dorothee Riethmuller,https://img2.finalfantasyxiv.com/f/d2b2942dc348665ac8655f460fcebb63_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645156694
