,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8886067,45,8,1,397219,1.0,302562,94657,Mikkun Mikumin,https://img2.finalfantasyxiv.com/f/fb799022419c6235774ba340f8097d5e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645087228
1,1651631,45,8,2,358641,3.0,300813,57828,Mischa Lrene,https://img2.finalfantasyxiv.com/f/1b6cc67b3c5be75f002de40289c2e413_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972443
2,3154827,45,8,3,324212,5.0,171423,152789,Hiiragi Nanten,https://img2.finalfantasyxiv.com/f/d30542de3a1694a8e59243dbd60a62e6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644945124
3,18196270,45,8,4,318849,2.0,300960,17889,Yuyu Heynes,https://img2.finalfantasyxiv.com/f/edf13483fa3f152a92c5340e6bfc918a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645113680
4,27747826,45,8,5,294525,4.0,222315,72210,Sophy Philo,https://img2.finalfantasyxiv.com/f/acc6eca09162d333edf5a9b65a9eb0b6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174859
5,14711858,45,8,6,200314,10.0,101917,98397,Gyuu Chan,https://img2.finalfantasyxiv.com/f/ce8258abaef1ecebe73944a164e973e8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644824967
6,7044505,45,8,7,173461,6.0,141764,31697,Coco Le'chien,https://img2.finalfantasyxiv.com/f/3f4c2576cd73c3ab803839ef401693a4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644823539
7,14387120,45,8,8,162425,12.0,94446,67979,Ceneren Tora,https://img2.finalfantasyxiv.com/f/9523ecd9732e645140c1ea26e7d108c9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088742
8,3378295,45,8,9,158049,9.0,103832,54217,Nago Lully,https://img2.finalfantasyxiv.com/f/8a130636ebb5c13e651fc0306c6738ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983703
9,1848363,45,8,10,154812,8.0,104042,50770,Bibi Heady,https://img2.finalfantasyxiv.com/f/01df36c3cfcbea1c446188bfb9e6e809_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644956101
10,16968654,45,8,11,128813,11.0,101045,27768,Mirko Zzz,https://img2.finalfantasyxiv.com/f/a4e209afa33a4f691f0d028138247ae7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105927
11,1553349,45,8,12,114855,7.0,114855,0,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
12,16183597,45,8,13,111377,14.0,73278,38099,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
13,14060384,45,8,14,103804,13.0,89677,14127,Kanon Tea,https://img2.finalfantasyxiv.com/f/55eea4fee62e1a1b3dadcc0b0757c780_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131530
14,8461939,45,8,15,101002,15.0,46628,54374,Walter Inglis,https://img2.finalfantasyxiv.com/f/4523e6197afa08ca24934dcd5754299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044111
15,28813733,45,8,16,49413,16.0,42286,7127,Coll Ar,https://img2.finalfantasyxiv.com/f/ed9a8fc6df5d6a93b87ae9a561a9504b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908249
16,1578004,45,8,17,24083,,0,24083,Mossa Mosa,https://img2.finalfantasyxiv.com/f/6325939ec6bae096d72e51351db65bf4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971828
17,2810163,45,8,18,23331,17.0,23331,0,Yuhni Celestia,https://img2.finalfantasyxiv.com/f/3541a2379e2fc5377fd1934f40355e51_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645128782
18,1842516,45,8,19,21591,19.0,17620,3971,Marikka Yliriesto,https://img2.finalfantasyxiv.com/f/4cc259f01aa2b7244e1f8c2a4e6e0fa9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101633
19,28605525,45,8,20,20400,20.0,14400,6000,Woof Lenny,https://img2.finalfantasyxiv.com/f/012588012ca571adf1f041c34838293c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953698
20,29146824,45,8,21,17681,18.0,17681,0,Karen Siena,https://img2.finalfantasyxiv.com/f/11e4850d7702c2aa6f4a5aff4e810245_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996662
21,14551510,45,8,22,17238,21.0,13883,3355,Tavi Greystone,https://img2.finalfantasyxiv.com/f/0091b46f54fb1eb4108b9b9335f03f48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033124
22,18126208,45,8,23,14005,22.0,11005,3000,Hii Bucky,https://img2.finalfantasyxiv.com/f/faabaaa0ac56e766be8d616c3a91bbfb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088405
23,25052648,45,8,24,13188,38.0,5021,8167,Tamazu Komatsuzawa,https://img2.finalfantasyxiv.com/f/c7b14ef88443ab85ce1d1b8b48b63538_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644907088
24,9595673,45,8,25,11760,25.0,9798,1962,Ren Kouduki,https://img2.finalfantasyxiv.com/f/a872a8f08614fa9769d61ea8670b6944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644988734
25,5416206,45,8,26,11039,27.0,8579,2460,Anne Saga,https://img2.finalfantasyxiv.com/f/cb6c047a5e0b8e57cfe5616638c28f70_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645050383
26,5865807,45,8,27,10268,23.0,10268,0,Lilian Loloan,https://img2.finalfantasyxiv.com/f/f547bc53a4dfc5ad4abf9f9aac054e22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190173
27,2884246,45,8,28,9891,24.0,9891,0,Konron Fleuri,https://img2.finalfantasyxiv.com/f/e067f7f1d1ddbd1dcc243cec9303b7c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645002598
28,26084963,45,8,29,8913,26.0,8913,0,Pippin Jeter,https://img2.finalfantasyxiv.com/f/0f4197667b8dc57028029dffc6050434_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645031088
29,1660744,45,8,30,8729,29.0,7350,1379,Aluem Zierl,https://img2.finalfantasyxiv.com/f/4ab09ad0a30a5e10310ba9e81faa6c96_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644994531
30,17384119,45,8,31,8685,32.0,6525,2160,Souki Galletti,https://img2.finalfantasyxiv.com/f/490f9d09fc92b8c0cea93a9ebab82730_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101140
31,23976932,45,8,32,8295,39.0,4995,3300,Rubrum Socius,https://img2.finalfantasyxiv.com/f/e849718c5db65bfb81035b6c55f0f84a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644973802
32,14994282,45,8,33,7620,28.0,7620,0,Shiki Vee,https://img2.finalfantasyxiv.com/f/7d7e0c294e276966a0d9b0375fe357f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644998863
33,2381542,45,8,34,7378,33.0,5793,1585,Okkque Qoo,https://img2.finalfantasyxiv.com/f/70a82be5d9d846bf60436fc1bee790aa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645030873
34,8411467,45,8,35,7275,35.0,5625,1650,Spica Brightness,https://img2.finalfantasyxiv.com/f/a9c01aa572ef4765115c2ad14402733d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645109135
35,7931781,45,8,36,7236,30.0,7236,0,Hermina Cebe,https://img2.finalfantasyxiv.com/f/ae244e6fa35301841569ff430dd0eb09_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121200
36,24252051,45,8,37,7153,31.0,7153,0,Sylvi Ayme,https://img2.finalfantasyxiv.com/f/f50b20dcf822984a1adc12c3fc987dcf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644951942
37,28045095,45,8,38,6406,52.0,2529,3877,Sio Hurikake,https://img2.finalfantasyxiv.com/f/baca9729e716a464b9c9afdececf39bf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644810046
38,4780824,45,8,39,6360,42.0,4050,2310,Shin Cope,https://img2.finalfantasyxiv.com/f/77a9a6a8e800279f8b20710c5ad3dc05_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645034835
39,11830411,45,8,40,5775,34.0,5775,0,Jeancyril Taylor,https://img2.finalfantasyxiv.com/f/8838e7f9cda8ab006da1ccc49e8adf92_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987314
40,3283553,45,8,41,5548,36.0,5548,0,Ram Cat,https://img2.finalfantasyxiv.com/f/b9c5ab18d88ac6af2319aefc221b3ea2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644999551
41,5272174,45,8,42,5357,37.0,5357,0,Senah Gelato,https://img2.finalfantasyxiv.com/f/f455fd376c37624faaac9928f2b8188d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645025942
42,19152092,45,8,43,5116,61.0,2077,3039,Rosophia Areus,https://img2.finalfantasyxiv.com/f/5a8c040ae1f40db91cea28dc3a5c26ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645039515
43,21585607,45,8,44,4658,40.0,4658,0,Aisati Haon,https://img2.finalfantasyxiv.com/f/f7d76a2a97631a452efc03bfb3df8deb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075244
44,3334572,45,8,45,4458,,0,4458,Fairy Falcon,https://img2.finalfantasyxiv.com/f/1088a0fc30636a63b0bdac20b797f6f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040931
45,28021205,45,8,46,4386,50.0,2888,1498,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
46,7672150,45,8,47,4367,48.0,3055,1312,Miragem Sol,https://img2.finalfantasyxiv.com/f/59ad97a10e02e353ab69c2648059b276_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062730
47,2199895,45,8,48,4185,41.0,4185,0,Bacteria Beatus,https://img2.finalfantasyxiv.com/f/5c2f539ac44c105dcb1c34ce8eef7f7a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645010562
48,15490951,45,8,49,3990,43.0,3990,0,Adatu Amis,https://img2.finalfantasyxiv.com/f/884433615ee268caf6ce7d2e7ba9fcb8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644990182
49,3812223,45,8,50,3866,56.0,2379,1487,Kirou Nelhah,https://img2.finalfantasyxiv.com/f/a276fde4a95c55b51131eac6d22cd135_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645068321
50,2210539,45,8,51,3792,44.0,3792,0,Feyette Terdolle,https://img2.finalfantasyxiv.com/f/065165dbe669d54aec502977136ce776_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644969339
51,25302004,45,8,52,3450,45.0,3450,0,Lisette Nire,https://img2.finalfantasyxiv.com/f/249300be225cd53c9f1d147ebbc66bd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645106803
52,19477644,45,8,53,3335,46.0,3335,0,Kikyou Tachibana,https://img2.finalfantasyxiv.com/f/ae930950a35953e7e0bbe04cf08006dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644935711
53,16221784,45,8,54,3216,47.0,3216,0,Ciel Girasol,https://img2.finalfantasyxiv.com/f/e035d919b29af338cc4cf17d6bb144a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644791715
54,6731644,45,8,55,3208,58.0,2352,856,Seresa Twilight,https://img2.finalfantasyxiv.com/f/fc80871e547f65ef1c74e2a115b68948_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159548
55,8356793,45,8,56,3111,,0,3111,Lacie Longtail,https://img2.finalfantasyxiv.com/f/3bd7ba4e36b5ee58048bb5a5b12e11a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773948
56,16393065,45,8,57,3106,55.0,2416,690,Lapi Sumi,https://img2.finalfantasyxiv.com/f/c6db60793d405a8a3b100ab4db48f85f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180811
57,18051058,45,8,58,2912,49.0,2912,0,Cham Bell,https://img2.finalfantasyxiv.com/f/6d624fe28e7d2dc08d87b32d9d665634_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971929
58,17581882,45,8,59,2664,51.0,2664,0,Noir Caprice,https://img2.finalfantasyxiv.com/f/c73db1a82f5504cf024c27f3a5766642_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083285
59,29684324,45,8,60,2575,64.0,1855,720,Yu Frederica,https://img2.finalfantasyxiv.com/f/6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644863842
60,1398205,45,8,61,2525,65.0,1780,745,Renkon Rabbit,https://img2.finalfantasyxiv.com/f/21bda35d22c3ba98d4e870d7834abb82_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645152901
61,14893008,45,8,62,2437,53.0,2437,0,Chen Izzy,https://img2.finalfantasyxiv.com/f/23b9f28b0c3cdf0d25a09b16dc4f7375_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644908143
62,4775689,45,8,63,2419,54.0,2419,0,Lala Lala,https://img2.finalfantasyxiv.com/f/e38911a8be05ff557b5eeac97912e908_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644955454
