,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,720924,92,8,1,1399489,1.0,1225977,173512,Rombaldia Estora,https://img2.finalfantasyxiv.com/f/e0bacf4691295fb3676fd7794f51f6d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645087692
1,375656,92,8,2,502109,2.0,409253,92856,Fran Eruyt,https://img2.finalfantasyxiv.com/f/638e4e23867016d9d1dfb39b2cbe4dd3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645154527
2,25084417,92,8,3,434542,3.0,382258,52284,Evolto Cronus,https://img2.finalfantasyxiv.com/f/ee968f006eb289a7bb29ba46245cfcad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044555
3,3483465,92,8,4,434074,4.0,326319,107755,Francis Dubreuil,https://img2.finalfantasyxiv.com/f/539bf2bf096b5d5ed811fffcaade1acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156823
4,1560273,92,8,5,268852,5.0,254848,14004,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
5,26764754,92,8,6,264803,6.0,250975,13828,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
6,18545213,92,8,7,205526,8.0,176316,29210,Aoi Aimer,https://img2.finalfantasyxiv.com/f/ddc896aa2ebbc746d677ce5e4a65c51d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644868097
7,342076,92,8,8,200329,11.0,150127,50202,Nola Neko,https://img2.finalfantasyxiv.com/f/d7b756aee0680476cabfecd18da13fa3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095944
8,3826933,92,8,9,196549,7.0,183895,12654,Okamochi Ehrlich,https://img2.finalfantasyxiv.com/f/964b7ca32a17e9a47857d8e7ff04251c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824174
9,363594,92,8,10,188111,9.0,164924,23187,Piaa Porter,https://img2.finalfantasyxiv.com/f/428db91303308aed7b5939e0e358aa8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645037893
10,24475725,92,8,11,174318,10.0,150543,23775,Lemon Baldr,https://img2.finalfantasyxiv.com/f/3bba89a854e84cfa0cbd9af1c049e224_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645039693
11,24380447,92,8,12,145896,16.0,25869,120027,Moe Noel,https://img2.finalfantasyxiv.com/f/237a1c2da153c7ffb01d35a141694040_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048624
12,379562,92,8,13,77590,12.0,45978,31612,Dayan Vinters,https://img2.finalfantasyxiv.com/f/64ee9104399f6245666c7e62a64fc464_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645044640
13,16417910,92,8,14,55614,,0,55614,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
14,109644,92,8,15,45105,13.0,43614,1491,Montblanc Torche,https://img2.finalfantasyxiv.com/f/a99226de013d9cae06dcdc0f20311e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845281
15,26105402,92,8,16,42229,15.0,28818,13411,Zeff Uisce,https://img2.finalfantasyxiv.com/f/7f80e897c1f647f92277f7f548ddb232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644987877
16,22928322,92,8,17,35741,14.0,35741,0,Blue Horizon,https://img2.finalfantasyxiv.com/f/a5478b872e9d12e24b1043f8cbcb8359_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095884
17,358934,92,8,18,23167,17.0,23167,0,Kashue Lord,https://img2.finalfantasyxiv.com/f/895c736a5eb650c17b1b6a4f0b8f6e10_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645083243
18,4703975,92,8,19,17250,24.0,6962,10288,Corocoro Macaron,https://img2.finalfantasyxiv.com/f/07ef2d38eb0aa2d50d31a4a87a056196_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644996233
19,9090157,92,8,20,15878,18.0,15878,0,Asaco Cafeaulait,https://img2.finalfantasyxiv.com/f/dfc2af8de10e6cae63e27b953dcf10e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153560
20,19264670,92,8,21,9758,20.0,8319,1439,Ryu Claw,https://img2.finalfantasyxiv.com/f/424975b89c052284f01d6099f65a0a58_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972437
