,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3763630,76,12,1,672584,1.0,589708,82876,Elehayym Origin,https://img2.finalfantasyxiv.com/f/d8482928ad8ca9a3f6b043ae00f9aca5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171197
1,1582192,76,12,2,416391,2.0,372835,43556,Red Meiras,https://img2.finalfantasyxiv.com/f/5d35c22e02b386ed78e5166b3d6ee3c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
2,26724255,76,12,3,256447,3.0,181970,74477,Nobu Thirty-three,https://img2.finalfantasyxiv.com/f/4eb871111a890630a87f2c96da777ca4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095016
3,22764374,76,12,4,94729,5.0,77520,17209,Tkpn Oakville,https://img2.finalfantasyxiv.com/f/be01640affdc530ac3fcbb020b28f9e2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085420
4,2222876,76,12,5,81410,4.0,81410,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
5,10341691,76,12,6,62584,6.0,54425,8159,Sayoti Yotiyoti,https://img2.finalfantasyxiv.com/f/c9ce65adade533c2d23d352a1b36c835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645116002
6,9351427,76,12,7,61057,7.0,45026,16031,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
7,13704237,76,12,8,54666,9.0,31813,22853,Haurchefant Greystone,https://img2.finalfantasyxiv.com/f/0b7eb3a1fbb4c55187b7cdc9e9b076e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645068584
8,3228684,76,12,9,52765,22.0,10950,41815,Many Pearl,https://img2.finalfantasyxiv.com/f/0ce7ef22e76f904e95b51aeb0766356d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644691021
9,1574780,76,12,10,48809,11.0,30574,18235,Luna Orsted,https://img2.finalfantasyxiv.com/f/fc5d8173c0cacd1cdb50d1e5464f141a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961877
10,19871558,76,12,11,45973,14.0,26669,19304,Ac Aqoo,https://img2.finalfantasyxiv.com/f/9a29a919fb26b05fb015261ed6f13581_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151143
11,3569970,76,12,12,45695,13.0,27594,18101,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
12,2213589,76,12,13,42530,12.0,29622,12908,Redoh Adisn,https://img2.finalfantasyxiv.com/f/46f03a7b765ec65b8b3ecf791024a572_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053716
13,24732846,76,12,14,38775,10.0,31368,7407,Fullmore Second,https://img2.finalfantasyxiv.com/f/26433d44d3f7f03133effaf57f038eb3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958894
14,26468239,76,12,15,36347,8.0,36347,0,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
15,1705299,76,12,16,36084,21.0,14707,21377,Kagura Abel,https://img2.finalfantasyxiv.com/f/6cd068bf38b6a56a205305e14a786360_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053899
16,2174265,76,12,17,35825,16.0,19814,16011,Baldr Breidablik,https://img2.finalfantasyxiv.com/f/77316e1442f2e83e4f7045f8a6884ef9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991293
17,9130695,76,12,18,31797,17.0,19794,12003,Vaffe Heilig,https://img2.finalfantasyxiv.com/f/c742788664b389b69c5fd97713d61372_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114175
18,1585980,76,12,19,27055,,0,27055,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/700eb799c8c9a8b9e042ca2703dd8246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645019183
19,17421666,76,12,20,23670,15.0,23670,0,Haruki Rosehearts,https://img2.finalfantasyxiv.com/f/1aa11f04cb4ea4baf13f1587c8ee44c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644899907
20,2319067,76,12,21,20325,35.0,5082,15243,Liv Hyal,https://img2.finalfantasyxiv.com/f/40c475a9181c79504c38aae0552678f6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645063774
21,2528075,76,12,22,20160,19.0,17470,2690,Liscia Enrobez,https://img2.finalfantasyxiv.com/f/9dce164b1cf7debecdd3415e1e143841_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644986403
22,10981516,76,12,23,19267,18.0,19267,0,Mayu Gareria,https://img2.finalfantasyxiv.com/f/1b7d14006f3a4f15a744069fb4c34b88_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645150961
