,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19536708,48,11,1,357247,1.0,306202,51045,Nano Celestite,https://img2.finalfantasyxiv.com/f/4c77a6e9d2372cc360b8e63eddb25d1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645089481
1,30994970,48,11,2,332081,2.0,217807,114274,Musketeer X-,https://img2.finalfantasyxiv.com/f/654ed3f9e4614d779133157f4f2590ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104320
2,26469877,48,11,3,268248,3.0,209360,58888,Lolog Log,https://img2.finalfantasyxiv.com/f/c6ee7747dbfca9ca20b9c2bee8cda33f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988168
3,27198158,48,11,4,231142,4.0,200590,30552,Fialice Forseti,https://img2.finalfantasyxiv.com/f/917831dfbe18e8dc00de67921431853b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644835259
4,2166365,48,11,5,222220,7.0,149993,72227,Azret Chrom,https://img2.finalfantasyxiv.com/f/78628ab8f092de0417940e0cc3cb2eeb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645114895
5,11590820,48,11,6,202720,6.0,160758,41962,Sapphire Ice,https://img2.finalfantasyxiv.com/f/cd74203c0ee5b1f8578bb3197aecf9bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645031642
6,3524153,48,11,7,197636,5.0,166108,31528,Shinsan Grande,https://img2.finalfantasyxiv.com/f/727f4b2bdb7ac787142f70edf45585fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644851904
7,8325485,48,11,8,113498,8.0,91283,22215,Rin Monaka,https://img2.finalfantasyxiv.com/f/1fca7db628cebc1fc531112e298d067c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645106823
8,8510664,48,11,9,103486,10.0,70904,32582,Mochi Mochichi,https://img2.finalfantasyxiv.com/f/12bed4c42e985eadada392d5ce0f6f4e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644889830
9,15762263,48,11,10,101141,9.0,90048,11093,Schnee Astre,https://img2.finalfantasyxiv.com/f/f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645078065
10,18535179,48,11,11,74314,11.0,52389,21925,Nao Charin,https://img2.finalfantasyxiv.com/f/ec6c4d774e7bc3118028f5d6290bd6da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179638
11,18599460,48,11,12,73532,14.0,42673,30859,Mira Lynx,https://img2.finalfantasyxiv.com/f/81102108695daa72f72af0cb8c6a8918_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644777942
12,22824042,48,11,13,53892,12.0,44876,9016,Maple Purupuru,https://img2.finalfantasyxiv.com/f/482025878aeaf4686919e44bdcf7528d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644996235
13,2702260,48,11,14,52873,13.0,43030,9843,Vivi Axen,https://img2.finalfantasyxiv.com/f/2a0129e9e95e0b5fc0edba80b6192000_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645070626
14,19555692,48,11,15,44417,18.0,26689,17728,Mekyu Ren,https://img2.finalfantasyxiv.com/f/80f59cb485e30cc22fbf27733f6fd146_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
15,2688022,48,11,16,40951,15.0,40951,0,Nao Tail,https://img2.finalfantasyxiv.com/f/9f4fdb1fdc812d99eb4e45096f16b96c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645033022
