,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17981914,40,8,1,883884,2.0,539182,344702,Yukiyo Kakita,https://img2.finalfantasyxiv.com/f/c85742e54553eb9299f344dbbcad6819_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644767855
1,22418427,40,8,2,700001,1.0,582205,117796,Kara Makoto,https://img2.finalfantasyxiv.com/f/6d08882d9444b45a83b08171638eafc9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644905546
2,16493788,40,8,3,683378,4.0,360875,322503,Olan Dazqalli,https://img2.finalfantasyxiv.com/f/e013ed9875d13101157dbbc00b618075_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644975299
3,16866862,40,8,4,498635,3.0,371709,126926,Ves Kolloth,https://img2.finalfantasyxiv.com/f/b0c974605b8194dcde8db443312e137e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107568
4,13498115,40,8,5,366841,5.0,317213,49628,Finh Bezahl,https://img2.finalfantasyxiv.com/f/1d39f185a990e888487902d3262c194c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164411
5,16032734,40,8,6,350158,7.0,272063,78095,Vynn Valtin,https://img2.finalfantasyxiv.com/f/1373ca3b107d2359ccdfc7df08e76b94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142705
6,23807938,40,8,7,347635,6.0,287258,60377,Mana Iser,https://img2.finalfantasyxiv.com/f/546c1721846b0101a7334626790edb08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190241
7,16614170,40,8,8,340509,8.0,258157,82352,Nym Rielle,https://img2.finalfantasyxiv.com/f/05014636170d78dc03f9f36f87e4bf0c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645041213
8,24488688,40,8,9,315904,9.0,252015,63889,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
9,17571384,40,8,10,291606,10.0,235175,56431,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
10,28242210,40,8,11,160217,12.0,89921,70296,Ayla Redfer,https://img2.finalfantasyxiv.com/f/29dc78d8b329895fe31ef1a0433b735c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644926350
11,9760651,40,8,12,158601,11.0,107679,50922,Kurt Fahrenheit,https://img2.finalfantasyxiv.com/f/1c62feaf865ba22d7d9c17624100fca2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114974
12,14533390,40,8,13,96500,14.0,71196,25304,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
13,10481237,40,8,14,79401,13.0,79401,0,Amalie Heart,https://img2.finalfantasyxiv.com/f/800c417ce825a63fb9df402851b7c651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159064
14,25282982,40,8,15,65333,15.0,51062,14271,Kiba Kun,https://img2.finalfantasyxiv.com/f/303f90a19eab683b87dbdf6fe4ea428f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645180131
15,2461432,40,8,16,38770,16.0,31378,7392,Chi Chi,https://img2.finalfantasyxiv.com/f/7c2ad9b307070c3c6dab534f6409df0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645175594
16,4885215,40,8,17,28504,17.0,28504,0,Ashiirra Azaria,https://img2.finalfantasyxiv.com/f/1c24ecd3231fb52310b6164b4c0fc861_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138104
17,29755630,40,8,18,27893,20.0,18250,9643,Juniper Owl,https://img2.finalfantasyxiv.com/f/07aac2756bf559693eac2bdf8a673d6a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844958
18,16398966,40,8,19,25906,22.0,11626,14280,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191458
19,11943915,40,8,20,22843,18.0,22843,0,Vali Sa'yuan,https://img2.finalfantasyxiv.com/f/34d75264d5e2907496bcc218aa75bed5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163458
20,8148103,40,8,21,22398,19.0,19983,2415,Lane Epocan,https://img2.finalfantasyxiv.com/f/0e64c5dd61f32d0bc66c6e4865cd3a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088100
21,730770,40,8,22,15573,26.0,6586,8987,Skywise Drewpnuts,https://img2.finalfantasyxiv.com/f/ec5c80b69b6fb4517c45b8042c49d455_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644997151
22,17453259,40,8,23,15294,21.0,12865,2429,Skadi Iceheart,https://img2.finalfantasyxiv.com/f/0f5e1cf4f343aa7b55c7ba9c39360a7f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645021296
23,1207872,40,8,24,10847,25.0,6629,4218,Talas Crimsonfang,https://img2.finalfantasyxiv.com/f/610174c2406d7ec175d19c165fe5282e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066057
24,21988761,40,8,25,8997,29.0,6207,2790,Zule'ya Jhixa,https://img2.finalfantasyxiv.com/f/bd928313739c7914c76ccb3fabcede1e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644798424
25,9058893,40,8,26,8670,28.0,6300,2370,Andy Anderson,https://img2.finalfantasyxiv.com/f/36640242c642ac0d73c9e26bf3ad4008_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127948
26,2281076,40,8,27,8119,27.0,6319,1800,Mintia Starsong,https://img2.finalfantasyxiv.com/f/689f6f13310afb47af7432431befd8df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167905
