,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21200595,69,16,1,596908,1.0,528567,68341,Navea Stuart,https://img2.finalfantasyxiv.com/f/b46fec987e77116b272eb115511e443e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645010837
1,14464727,69,16,2,449697,4.0,375785,73912,Ruu Howell,https://img2.finalfantasyxiv.com/f/8e3a648e29ca951a0a3f70ef990fc14f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644966066
2,13838216,69,16,3,448185,3.0,378060,70125,Luis' Figo,https://img2.finalfantasyxiv.com/f/fcb1a05d79e7731bcfa5604d6af39bae_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074539
3,28378439,69,16,4,442950,8.0,339855,103095,Celia Maru,https://img2.finalfantasyxiv.com/f/e36700a02b2720a077a2894030daecce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644926741
4,17489929,69,16,5,439771,2.0,387268,52503,Yamada Yamada,https://img2.finalfantasyxiv.com/f/7181b89073e9238d864b94402858ab0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174147
5,26005899,69,16,6,436118,5.0,370675,65443,Kane Jyo,https://img2.finalfantasyxiv.com/f/6c395d1fd5e2c8c48b5d7572b61506f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645165584
6,2399746,69,16,7,422747,7.0,346470,76277,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
7,17494849,69,16,8,418462,9.0,334362,84100,Velvet Tangerine,https://img2.finalfantasyxiv.com/f/7e669a12846a0635c3b01e35615ce4a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645014112
8,12507724,69,16,9,411081,11.0,331659,79422,Dai Sasazuka,https://img2.finalfantasyxiv.com/f/367c440cf4db50d65b191b5c74b32a11_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644993333
9,1631303,69,16,10,410689,6.0,348154,62535,Laza Ixtlil,https://img2.finalfantasyxiv.com/f/17a93953769d10bb459ad9ad39a7a011_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096422
10,28044945,69,16,11,410264,12.0,322226,88038,Ken Hung,https://img2.finalfantasyxiv.com/f/202f662a2ffe59d4321c8070a868ed4b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645020874
11,16933101,69,16,12,394103,15.0,316534,77569,Rayneshia Corwen,https://img2.finalfantasyxiv.com/f/cf296ef52118fad03d57d1a2906fa5fe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183329
12,11321739,69,16,13,381159,10.0,333345,47814,Masaka Assis,https://img2.finalfantasyxiv.com/f/c0fb6df903db4c3eebc20e2f0229561d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150372
13,14556244,69,16,14,373191,,0,373191,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
14,26340036,69,16,15,365412,19.0,275425,89987,Gislebert Leomad,https://img2.finalfantasyxiv.com/f/5a0dafc5fc0a7032d10ce50db66a10ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645034006
15,24554857,69,16,16,363274,13.0,318647,44627,Mizuho Schwarzer,https://img2.finalfantasyxiv.com/f/3422ce4f6b696ec6b58bf7b9a0127f85_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007420
16,2219817,69,16,17,351705,17.0,302981,48724,Miori Yohari,https://img2.finalfantasyxiv.com/f/f325c27f774cbcd9acf62bcde8edca1f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171839
17,4636686,69,16,18,330725,18.0,282277,48448,Kiki Daphnia,https://img2.finalfantasyxiv.com/f/f294a929dcb340c5088f191383430470_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645131128
18,2291683,69,16,19,317220,14.0,316860,360,Nana Akainu,https://img2.finalfantasyxiv.com/f/d38db36d271868a3c7020cec72f7561c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645187924
19,29243104,69,16,20,304960,16.0,304895,65,Aye Nekomata,https://img2.finalfantasyxiv.com/f/c08692102d69b2209b9919308c412436_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644769871
20,1620885,69,16,21,273403,20.0,223769,49634,Vanilla Latte,https://img2.finalfantasyxiv.com/f/1d04a9f6aa9aab54390f35f0baa0077f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645003320
21,5008013,69,16,22,233755,21.0,223190,10565,Douko Libra,https://img2.finalfantasyxiv.com/f/86b777463412de4ea74bcba79170f13b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645058598
22,17823008,69,16,23,192954,22.0,178321,14633,Maris Frijoles,https://img2.finalfantasyxiv.com/f/637975f3a3f255b6c554cece62b1901e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174778
23,15536362,69,16,24,169353,23.0,140707,28646,Noi Ura,https://img2.finalfantasyxiv.com/f/657c2d83496dbd295a1787baf601ff35_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188632
24,2525097,69,16,25,153888,24.0,134137,19751,Lilium Wolcot,https://img2.finalfantasyxiv.com/f/04c3afd73ce85f48e566b90907cd1389_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644950036
