,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20170246,85,10,1,478329,1.0,406252,72077,Chiron Pthinoporon,https://img2.finalfantasyxiv.com/f/6d697d73167fd07c8bd419237581602a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645111851
1,27875894,85,10,2,281185,2.0,260858,20327,Rhian'wen Nightwing,https://img2.finalfantasyxiv.com/f/fa1f1f210ad221cdfff05d1d0e871dd2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645075868
2,25992833,85,10,3,249970,3.0,249970,0,Ceres Mizuiro,https://img2.finalfantasyxiv.com/f/48e3c1457f7b7c72b442ae85e2607ffd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645173024
3,8334477,85,10,4,85487,4.0,85487,0,Ceobe Leithanier,https://img2.finalfantasyxiv.com/f/99d6aaebd022f44d3dd3e30e12651de9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108658
4,21209309,85,10,5,82638,8.0,20286,62352,Twin Silence,https://img2.finalfantasyxiv.com/f/d7b15842a856eb210c1cd4145554320d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644732005
5,8316774,85,10,6,79233,5.0,79233,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
6,26278488,85,10,7,77214,6.0,72414,4800,Brunhilda Vonherzen,https://img2.finalfantasyxiv.com/f/90c9d274aed87fb615e7b909dcafa726_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109774
7,21891123,85,10,8,64681,7.0,60834,3847,Ai Viris,https://img2.finalfantasyxiv.com/f/1e2c766411a722180b093c63741928a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644885811
8,26854173,85,10,9,22022,9.0,15529,6493,Yaeka Mizuhiki,https://img2.finalfantasyxiv.com/f/feeade17965a7b66908d8e1d306cb290_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644874667
9,27435589,85,10,10,19890,11.0,13440,6450,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
10,26666800,85,10,11,19629,24.0,4931,14698,Armi Namia,https://img2.finalfantasyxiv.com/f/8413f7af255ec26ace99fd865db2178b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065868
11,29702049,85,10,12,16197,12.0,11170,5027,Pysiu Brood,https://img2.finalfantasyxiv.com/f/25d7706134294cb9ac9d99e479825d18_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645012624
12,26971050,85,10,13,15507,10.0,15507,0,Dysphasia Diagnosed,https://img2.finalfantasyxiv.com/f/1ac1a4c930aad49b85557e410ce636ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645029383
13,26297856,85,10,14,12336,13.0,9464,2872,Ochinva Caldin,https://img2.finalfantasyxiv.com/f/33c0242a0bb40a26dde00ebcfc30272c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645043538
14,29691959,85,10,15,9939,16.0,7689,2250,Neala Amell,https://img2.finalfantasyxiv.com/f/c577bc68fd44a22a7c60e82007c336e3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115062
15,18588757,85,10,16,8870,14.0,8870,0,Lempycka Evergarden,https://img2.finalfantasyxiv.com/f/fce1db860f2093115caffc97443be491_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645049134
16,27870583,85,10,17,8611,15.0,8611,0,Juyah Vharsemi,https://img2.finalfantasyxiv.com/f/a5241cd95972cc54079979d6173a43d3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115469
17,22186472,85,10,18,7347,17.0,7347,0,Soul Solid,https://img2.finalfantasyxiv.com/f/4faedddcb327733236f7e5991a3b8fa1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645047393
18,26998888,85,10,19,6809,19.0,6538,271,Valentyne Iryut,https://img2.finalfantasyxiv.com/f/ff2022538afc60780120f6b247c15a42_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644908846
19,28763737,85,10,20,6557,18.0,6557,0,Art Intelligence,https://img2.finalfantasyxiv.com/f/111490190368a34b23e99d79e7bc8c77_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645053640
20,27154857,85,10,21,6178,,0,6178,Malefic Valentine,https://img2.finalfantasyxiv.com/f/b1a6a1fb1757a367b6dd48b3a23e317e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645045450
21,26697276,85,10,22,5965,37.0,3445,2520,Askalaphos Charon,https://img2.finalfantasyxiv.com/f/efbc52ca74c5a37edae4572b2170b043_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645107348
22,27860670,85,10,23,5885,20.0,5885,0,Verve Killitforyou,https://img2.finalfantasyxiv.com/f/f09d2289e824fa8885dfbff2223b8f20_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644741526
23,26859445,85,10,24,5813,27.0,4617,1196,Thalric Baal,https://img2.finalfantasyxiv.com/f/3c86e36a2caeb4184605ab23c81425de_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645175136
24,23620920,85,10,25,5778,21.0,5778,0,Lachesis Vaern,https://img2.finalfantasyxiv.com/f/a1b3f06977619945c12f08c0625ab39a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030428
25,26130418,85,10,26,5583,29.0,4503,1080,Osha'to Moshantu,https://img2.finalfantasyxiv.com/f/c1d7e75313d149ba891525b74b53afdb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645128500
26,23081111,85,10,27,5300,,0,5300,Celyse Runesky,https://img2.finalfantasyxiv.com/f/ce48f49259ff2a28bccda3974e2eda9d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645147771
27,26181592,85,10,28,5278,22.0,5278,0,Moghdien Oaks,https://img2.finalfantasyxiv.com/f/c5cecaa8537d3ea1430a31883b7b81aa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645061089
28,27709328,85,10,29,5253,35.0,3600,1653,Evie Mei,https://img2.finalfantasyxiv.com/f/bbfaf463c38cc454da0d33fff190f862_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645030079
29,27125048,85,10,30,4992,23.0,4992,0,Dante Arilla,https://img2.finalfantasyxiv.com/f/8e69df8bbd56ef688e63a20c3ddd553e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644823178
30,18730669,85,10,31,4904,25.0,4904,0,Aralenia Nyx,https://img2.finalfantasyxiv.com/f/122b694f22e6dcc211bee82f54953d29_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645008182
