,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17689031,46,10,1,1517647,1.0,1342402,175245,Wasabi Bisawa,https://img2.finalfantasyxiv.com/f/6ff25ba4c48b57da87d837e67d82fc04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161716
1,18219605,46,10,2,233880,2.0,214538,19342,Rei Ruminel,https://img2.finalfantasyxiv.com/f/24c684e2ae5f768ec4a5ad873521329b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974544
2,1689594,46,10,3,206541,3.0,185468,21073,Frost River,https://img2.finalfantasyxiv.com/f/89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958469
3,23328521,46,10,4,118667,16.0,31073,87594,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
4,22413589,46,10,5,100207,4.0,81964,18243,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
5,17612599,46,10,6,91257,5.0,81578,9679,Jon Kokoschka,https://img2.finalfantasyxiv.com/f/eb19c007b3c6f2caa9be3070dbc5086a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645101524
6,2841643,46,10,7,81658,6.0,65451,16207,Asuka Halone,https://img2.finalfantasyxiv.com/f/4e040ae0deea55191777721f9922051f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952818
7,27176911,46,10,8,79747,11.0,49618,30129,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644625964
8,2474169,46,10,9,68980,7.0,60304,8676,Yura Angel,https://img2.finalfantasyxiv.com/f/9cf3f20ff48ad8b06ddf27e312e3785b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645013222
9,3473035,46,10,10,66202,8.0,53137,13065,Rachelle Finney,https://img2.finalfantasyxiv.com/f/4ab6b892f85c9dccd985c4c424dc385b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645191720
