,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6677442,91,8,1,764833,1.0,668540,96293,Luce Agreas,https://img2.finalfantasyxiv.com/f/201b5d2054c3ef530e0e235abf54cd0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644949721
1,4219354,91,8,2,531483,2.0,458558,72925,Tairront Ancelot,https://img2.finalfantasyxiv.com/f/0b7265ee2e92ddae2eb6bd1d176488cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165649
2,29942258,91,8,3,511940,3.0,405858,106082,Lunalesca Seiun,https://img2.finalfantasyxiv.com/f/98649525a06d8799de8ee973e55e009a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644693727
3,16256039,91,8,4,441517,4.0,365768,75749,Selfina Sinuvar,https://img2.finalfantasyxiv.com/f/98a4114ef451765d3858b0eab143bcba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074472
4,7720340,91,8,5,410923,5.0,354013,56910,Nonoliri Cocoliri,https://img2.finalfantasyxiv.com/f/e418e8ad9cae8bce51344e2792898241_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142249
5,11519739,91,8,6,401977,6.0,326949,75028,Eldegai Malaguld,https://img2.finalfantasyxiv.com/f/a092d958227c42a98549575b1fd65b4d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645040367
6,30152444,91,8,7,341382,12.0,196798,144584,Kaneki Kazuto,https://img2.finalfantasyxiv.com/f/99748c8cb71f59997aa9447b3530ce58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645079792
7,2913850,91,8,8,299818,7.0,299818,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
8,26791193,91,8,9,292132,9.0,241679,50453,Y'shai Yhunja,https://img2.finalfantasyxiv.com/f/fa77a73997dc3fca4c8da7f4c436883f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645181311
9,10054613,91,8,10,280697,10.0,218478,62219,Lupus Maxius,https://img2.finalfantasyxiv.com/f/5dfa5b2ddf0459faa15299febeea77c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110538
10,3696737,91,8,11,279905,11.0,205121,74784,C'saka Kahjai,https://img2.finalfantasyxiv.com/f/235c867ee9876f00c28d146be1f0fcee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645190648
11,1537652,91,8,12,277608,8.0,244241,33367,Chrysomallos Krios,https://img2.finalfantasyxiv.com/f/6b7ac85c1510318b4723eae571bc1f1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644981866
12,12219794,91,8,13,217045,14.0,149134,67911,Talan Dracht,https://img2.finalfantasyxiv.com/f/f9c32e6b5cadbf657fff91181d9c5a05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644783110
13,200865,91,8,14,179728,13.0,163111,16617,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
