,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2173981,79,12,1,1055960,1.0,883507,172453,Ozkharr Solkfystsyn,https://img2.finalfantasyxiv.com/f/9a08505c65ce7fc99272f43532e420e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097977
1,8033828,79,12,2,580941,2.0,487208,93733,Rhys Yshara,https://img2.finalfantasyxiv.com/f/ae9038afef080808eff1f5d4ed135062_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645073666
2,5977129,79,12,3,317396,3.0,263947,53449,Aurora Lloyd,https://img2.finalfantasyxiv.com/f/04e3f36f44e71bc9b3751f66a034f814_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644855483
3,18720705,79,12,4,316176,5.0,233040,83136,Adahy Aves,https://img2.finalfantasyxiv.com/f/12457411d4b4c1fd84f3c943671b8707_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160462
4,2784780,79,12,5,284783,4.0,238549,46234,Alicendra Praana,https://img2.finalfantasyxiv.com/f/9cb0dc3df9447eba9333f8679fca9c31_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784745
5,18630041,79,12,6,246579,6.0,162645,83934,Yama El,https://img2.finalfantasyxiv.com/f/ea79d3f5f9697717ebbe8dba37df9090_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644783041
6,18834567,79,12,7,201296,8.0,159493,41803,Kite Fowler,https://img2.finalfantasyxiv.com/f/3a5d44419f130ea89d39b8e654ec4a0f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187562
7,5351830,79,12,8,183352,9.0,156458,26894,Tiger Eye,https://img2.finalfantasyxiv.com/f/1de4e336c22a19044a5abd16ae58724c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124586
8,21859680,79,12,9,177009,7.0,159902,17107,Derick Airick,https://img2.finalfantasyxiv.com/f/66b25656e12b08c82536f7d0d438b7a4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644856594
9,15017268,79,12,10,161844,10.0,139227,22617,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
10,3171686,79,12,11,144731,13.0,82077,62654,Haar Beoulve,https://img2.finalfantasyxiv.com/f/a5159fec6efd853dd8ff6032c2c23fde_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179414
11,29101763,79,12,12,115441,11.0,101254,14187,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
12,21103610,79,12,13,112502,12.0,82081,30421,Kit Astrophe,https://img2.finalfantasyxiv.com/f/72a0cd2e11988627d7f6432aee5e3662_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645115849
13,2335129,79,12,14,85958,16.0,52374,33584,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
14,16188954,79,12,15,74045,14.0,74045,0,Arlis Fyrbringa,https://img2.finalfantasyxiv.com/f/b0633aed4491ace2e06d0cb267926c4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644851408
15,12091240,79,12,16,55508,15.0,55508,0,Fenix Dreyar,https://img2.finalfantasyxiv.com/f/0572ddcedcf30847b145d714bda0a2aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135949
16,1998308,79,12,17,52139,17.0,27610,24529,U'mi Khou,https://img2.finalfantasyxiv.com/f/7419cb950ce17d950353429ef3293b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031945
17,29751242,79,12,18,40768,18.0,25911,14857,Franchesca Lansrike,https://img2.finalfantasyxiv.com/f/260a21073b3f2cd7672079c5ce82e0eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135656
18,25900587,79,12,19,22831,20.0,16254,6577,A'isha Fhey,https://img2.finalfantasyxiv.com/f/02fc13ad0337eabe9298df2ee56e3c0b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989903
19,17416472,79,12,20,22666,19.0,22666,0,Jojomai Pepemai,https://img2.finalfantasyxiv.com/f/27a187e01064f0954590a45beafee3d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122126
20,11136704,79,12,21,19909,21.0,15144,4765,Xath Aeon,https://img2.finalfantasyxiv.com/f/8d291d519e688d470564747f283b253e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092530
21,1671768,79,12,22,18686,36.0,4409,14277,Lutrina Thalentear,https://img2.finalfantasyxiv.com/f/cf82886420b9b30ed7340dd8b6a3514f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167031
22,22305290,79,12,23,15000,22.0,15000,0,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
23,10146250,79,12,24,13856,23.0,11626,2230,Allen Greene,https://img2.finalfantasyxiv.com/f/52f88fdaab065ffa1580eb2977c87ea6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645022997
24,18594247,79,12,25,12101,24.0,10661,1440,Tunafreya Nox'filet,https://img2.finalfantasyxiv.com/f/d9c443f348a891c1aaa878a502dfb61f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053838
25,20441265,79,12,26,10389,37.0,4140,6249,Haneul Teo,https://img2.finalfantasyxiv.com/f/cd8b4622b905990c8040ac15cc520735_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644869836
26,2282121,79,12,27,10385,25.0,10385,0,Draevyn Frost,https://img2.finalfantasyxiv.com/f/d400e67c387779d96545ca945bbe8969_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043149
27,27275589,79,12,28,9785,27.0,8645,1140,Happy Bathtub,https://img2.finalfantasyxiv.com/f/c7b3289150be46ded350977812a17c74_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806672
28,19267075,79,12,29,8974,29.0,7894,1080,Kamui Amamiya,https://img2.finalfantasyxiv.com/f/51ef440719e4a94ef681e96456cd5577_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644817460
29,13958486,79,12,30,8717,26.0,8717,0,Kali Devi,https://img2.finalfantasyxiv.com/f/0a29393bc1466d8a4ecb109723771ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644996118
30,14743263,79,12,31,8190,31.0,6256,1934,Noku Sukai,https://img2.finalfantasyxiv.com/f/4e959c6f64cb62c30c9e83ed8edf4c49_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077053
31,4601114,79,12,32,8083,28.0,8083,0,M'zara Setoh,https://img2.finalfantasyxiv.com/f/bc9db193655bb5ca5fad26c44703c396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645042355
32,11305366,79,12,33,7489,30.0,7489,0,Alpha Male,https://img2.finalfantasyxiv.com/f/e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020326
33,13454325,79,12,34,6504,35.0,5247,1257,Deep Storm,https://img2.finalfantasyxiv.com/f/6ea05bc4fef09ed7ce655c38413f6b67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126394
34,20587163,79,12,35,6174,32.0,6174,0,Lily Little,https://img2.finalfantasyxiv.com/f/fff8f22a180d4ca8b1cf374d0d0b67ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644908253
35,8009117,79,12,36,5940,33.0,5940,0,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
36,31389099,79,12,37,5609,34.0,5609,0,No-time For-tea,https://img2.finalfantasyxiv.com/f/e79ee196e62e9ae86561ff833e853ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644849310
37,21275851,79,12,38,5439,41.0,2902,2537,Vintage Badger,https://img2.finalfantasyxiv.com/f/5d43b8095be26dda53905acef41b11cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188418
38,14505798,79,12,39,3483,38.0,3483,0,Talon Nocturnus,https://img2.finalfantasyxiv.com/f/8a9b193821daab4f1ea4441217c3fde9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644889851
39,16131540,79,12,40,3189,39.0,3189,0,Koa Sonne,https://img2.finalfantasyxiv.com/f/163b949169ffc61db1987cd1eca75032_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124682
40,30347257,79,12,41,2945,40.0,2945,0,Kaumille Eurelt,https://img2.finalfantasyxiv.com/f/7705478ca1589f653a7f72c648136d85_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130659
41,10646089,79,12,42,2754,42.0,2754,0,Neve Firn,https://img2.finalfantasyxiv.com/f/f384a60720a6595e8eb055451e2b574a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061014
42,9143997,79,12,43,2690,43.0,2690,0,Clovi Teppelin,https://img2.finalfantasyxiv.com/f/7918ca1a5d2f45f980773b60eb1ff04e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174388
43,13226096,79,12,44,2416,44.0,2416,0,Shiloh Areles,https://img2.finalfantasyxiv.com/f/8b81efc5a312055996e14a5b9a63c109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144874
44,11406242,79,12,45,2399,45.0,2399,0,Impudynt Cupcake,https://img2.finalfantasyxiv.com/f/654c8c200e0c7a4d2af847df5ecbd591_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644973024
45,8570733,79,12,46,2130,46.0,2070,60,Tree Tree,https://img2.finalfantasyxiv.com/f/5f87d546f75b36cdc47cbf8009d075ea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058198
46,10631468,79,12,47,2031,47.0,2031,0,Mikuru Asakura,https://img2.finalfantasyxiv.com/f/560fa4477fd964c34f907115284d46d1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645006440
47,23373776,79,12,48,1820,58.0,1070,750,Kaoru Lightheart,https://img2.finalfantasyxiv.com/f/e6542dc22135a4c634e0b88274345d6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052761
48,21943667,79,12,49,1800,48.0,1800,0,Yosha Noryana,https://img2.finalfantasyxiv.com/f/b8214399028bce3e358f97402dde1a29_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138464
49,18678950,79,12,50,1738,49.0,1738,0,Raichu Sempra,https://img2.finalfantasyxiv.com/f/2c6101e4b1cc7ce9ccf71ad0390904fc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644835962
50,28095774,79,12,51,1583,50.0,1583,0,Csipa Faoiltiarna,https://img2.finalfantasyxiv.com/f/75fc3148238d64b1ab8350341dff9935_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644821696
51,20584013,79,12,52,1530,51.0,1530,0,Aurelyn Ashe,https://img2.finalfantasyxiv.com/f/e697c204f451635a02d716cf3ccb34d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069248
52,19336960,79,12,53,1496,52.0,1496,0,Zirona Lewellyn,https://img2.finalfantasyxiv.com/f/07b9b99927c6d17029207e7be69741cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934684
53,11549249,79,12,54,1433,67.0,740,693,Danger Bongos,https://img2.finalfantasyxiv.com/f/a353694471419a0f413696219663eade_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067136
54,15097975,79,12,55,1298,74.0,552,746,Cute Hrothgar,https://img2.finalfantasyxiv.com/f/df056e28724b032f9746915b9e88cb58_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644778934
55,15446306,79,12,56,1214,79.0,440,774,Ezra Sylran,https://img2.finalfantasyxiv.com/f/6b6af1cd6affd5a4e5a6210cb3f684cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158880
56,29800664,79,12,57,1208,53.0,1208,0,Ina Bourgogne,https://img2.finalfantasyxiv.com/f/9e11e9e4b39d98fe8a97f28e02e64d1c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097726
57,1555875,79,12,58,1171,54.0,1171,0,Opi-wan Kinobi,https://img2.finalfantasyxiv.com/f/098a243bd0cd57e5ac78ccd056aa7532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048009
58,1639833,79,12,59,1170,55.0,1170,0,Xanetia Delphaeus,https://img2.finalfantasyxiv.com/f/fa1ffcbd11deb87499a261439aae7594_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948446
59,16840468,79,12,60,1079,56.0,1079,0,Nhi'a Malakai,https://img2.finalfantasyxiv.com/f/d25369113d66a896132d17052e11a3ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127573
60,11280941,79,12,61,1078,57.0,1078,0,Doraelari Zelis,https://img2.finalfantasyxiv.com/f/f76c28dc50079d6bc4327c28156a1487_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106611
61,17900564,79,12,62,1068,59.0,1068,0,Formina Sage,https://img2.finalfantasyxiv.com/f/171b4203a8bdbf9cbe9b1a6cdc8c1dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644715084
62,2966459,79,12,63,990,60.0,990,0,Lit Nu,https://img2.finalfantasyxiv.com/f/476a0b7f3e9b31e71bc383b43640e5d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645028866
63,28699142,79,12,64,947,61.0,947,0,Konrad Drallanval,https://img2.finalfantasyxiv.com/f/42f4910fd29216752c8de95f04f48f53_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645054153
64,13714322,79,12,65,858,62.0,858,0,Tegigugi Begeman,https://img2.finalfantasyxiv.com/f/cf5e6a7c6fae00ad1a6424f7b784848a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644771013
65,21062685,79,12,66,810,63.0,810,0,Ivory Mountain,https://img2.finalfantasyxiv.com/f/2f2153a4cba8fa79d386a1d6ca9336c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645163759
66,6087710,79,12,67,750,64.0,750,0,Indrani Varunastra,https://img2.finalfantasyxiv.com/f/40762068eb9a4d6903817dbe625075a8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061919
67,8021854,79,12,68,749,65.0,749,0,Telford Brooks,https://img2.finalfantasyxiv.com/f/39438409b7a33c80adc9c599b9f9c421_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645125243
68,12984380,79,12,69,743,66.0,743,0,Brioche Bun,https://img2.finalfantasyxiv.com/f/415c9fae0c845f3c680f37a30adccab8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061311
69,16005647,79,12,70,690,68.0,690,0,Ina Dai,https://img2.finalfantasyxiv.com/f/aae118daffa826ae44d7f3a97ac31049_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645003656
70,15779705,79,12,71,660,69.0,660,0,Mew Time,https://img2.finalfantasyxiv.com/f/eed329f563c4c19d8df3a80e8d7836bf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187974
71,12849424,79,12,72,626,,0,626,Eva Fox,https://img2.finalfantasyxiv.com/f/0c1179f373a28f2acc9ddf3bf69c681b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989126
72,2235178,79,12,73,600,84.0,390,210,A'shrael Tia,https://img2.finalfantasyxiv.com/f/fc7a9f02d835b32c8e4ebe70368bb53b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644875959
73,23408702,79,12,74,600,70.0,600,0,Tenris Tenebrim,https://img2.finalfantasyxiv.com/f/5275deb399387ae1d0070103c00bc322_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645006816
74,30239003,79,12,75,570,71.0,570,0,Saltere Cent,https://img2.finalfantasyxiv.com/f/82224dc4b44f237e5280b9f744019d25_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645137548
75,1623893,79,12,76,564,72.0,564,0,Raih'to Bajihri,https://img2.finalfantasyxiv.com/f/6be261dc75aba2a4f203d153b8613180_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644752037
76,3383675,79,12,77,557,73.0,557,0,Noisia Neuro,https://img2.finalfantasyxiv.com/f/f0ec6f98028e59b8dd2453c2d242dcfe_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645037570
77,20271293,79,12,78,540,75.0,540,0,Lilith Rumblebottom,https://img2.finalfantasyxiv.com/f/33f6f4d7b94504b6456634be485fa449_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645044147
78,16859399,79,12,79,510,76.0,510,0,Rose Vermillia,https://img2.finalfantasyxiv.com/f/17819f940ef2d26e4ab898bf9c8802e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024618
79,4957212,79,12,80,480,77.0,480,0,Grumpy Jenny,https://img2.finalfantasyxiv.com/f/2aecc1d0a55b018266495c85f56db00b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645047229
80,18110079,79,12,81,450,78.0,450,0,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
81,2856129,79,12,82,448,,0,448,Roamin Sartoris,https://img2.finalfantasyxiv.com/f/23b3ccfc962fbbe8c85d08e5b6024253_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031181
82,5412361,79,12,83,430,80.0,430,0,Narika Niosaki,https://img2.finalfantasyxiv.com/f/888e78ecbe11bce2231ef69c9518d036_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160355
83,24043931,79,12,84,420,81.0,420,0,Nadir Saros,https://img2.finalfantasyxiv.com/f/52770b1b9bec440c40668f50e0f6c191_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644803023
84,12759063,79,12,85,408,82.0,408,0,Kokoru Koru,https://img2.finalfantasyxiv.com/f/1ff61786d8e9cfd23e296233edf895fa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644674256
85,6081169,79,12,86,396,83.0,396,0,Lorelai Nocturne,https://img2.finalfantasyxiv.com/f/58214d1d39bfd349a1b28141f533e3d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644841940
86,12185802,79,12,87,390,85.0,390,0,Aryck Mercer,https://img2.finalfantasyxiv.com/f/f6e9c8e602b7dc073595cf6de86e7b42_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645047852
87,1552885,79,12,88,385,86.0,385,0,Rhett Serris,https://img2.finalfantasyxiv.com/f/c4822b962ef512ba0127201215dd25d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645016068
88,23796252,79,12,89,381,87.0,381,0,Eunomia Economos,https://img2.finalfantasyxiv.com/f/ab7edb07ed42eaf972c9a62390c3c2a2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644708196
89,15551892,79,12,90,337,88.0,337,0,Renn Lighthand,https://img2.finalfantasyxiv.com/f/2aeb8f27d35f4281ea3d619313bc07b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077008
90,19081880,79,12,91,325,89.0,325,0,Chaleena Teckriss,https://img2.finalfantasyxiv.com/f/ce7d2db5b999441c7bae7f81fe97291b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645149006
91,3276281,79,12,92,315,100.0,202,113,Morg Obelia,https://img2.finalfantasyxiv.com/f/8e33e232fe8db1436150f5a30679d000_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645159530
92,3654574,79,12,93,307,90.0,307,0,Reinhold Umber,https://img2.finalfantasyxiv.com/f/538cd6b7d41877f662cbd740cb121e26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645080298
93,8245075,79,12,94,300,91.0,300,0,Brew Meister,https://img2.finalfantasyxiv.com/f/8f197108813796c3391c56be0afbde88_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644980309
