,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12534116,61,13,1,635476,1.0,533956,101520,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
1,19424028,61,13,2,455715,2.0,332713,123002,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
2,25990761,61,13,3,300351,3.0,254959,45392,Sushi Oishi,https://img2.finalfantasyxiv.com/f/53d42401914d0aff468ed90c1d33bc05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139545
3,21953927,61,13,4,179991,4.0,154203,25788,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
4,3238464,61,13,5,145552,5.0,118253,27299,Niea Algrey,https://img2.finalfantasyxiv.com/f/386ba5ff00e73c85c81952875a4d94af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124644
5,17988456,61,13,6,121628,6.0,100990,20638,Mii Ron,https://img2.finalfantasyxiv.com/f/c4d62100656fcaf211f1031e93bc88a0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998638
6,3832265,61,13,7,105683,8.0,75561,30122,Utica Rupert,https://img2.finalfantasyxiv.com/f/a0a44b970cc7cbb52521cebf61c3c337_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963103
7,1610807,61,13,8,101672,7.0,84566,17106,Tomo Ta,https://img2.finalfantasyxiv.com/f/01f83d22e6ea6500b86859dbd67374a1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645075506
8,6434427,61,13,9,82601,9.0,60320,22281,Margarita Cadena,https://img2.finalfantasyxiv.com/f/c3c037e7df1ed7cec2c5c4a93a4ad47c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079236
9,3159403,61,13,10,78807,11.0,54146,24661,A'vett Tia,https://img2.finalfantasyxiv.com/f/1118deeb28b5cfd7d4d5ef6a3d28acc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007137
10,19328497,61,13,11,76937,27.0,16799,60138,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
11,17561221,61,13,12,66594,13.0,44178,22416,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
12,19546658,61,13,13,62576,10.0,56513,6063,Claw Shiryu,https://img2.finalfantasyxiv.com/f/7d65cef0fd9de2e1dc941f08f041bc01_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645145524
13,21325000,61,13,14,59419,12.0,48551,10868,Mugi Tea,https://img2.finalfantasyxiv.com/f/443906a80619b20e6b28608b2c777a21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644953398
14,14983419,61,13,15,45776,15.0,39451,6325,Levi Strauss,https://img2.finalfantasyxiv.com/f/ea594c749cb28e6fc3ba07edba15ad73_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973171
15,28938029,61,13,16,44137,14.0,39804,4333,Fujiwara Ryosuke,https://img2.finalfantasyxiv.com/f/46f4b8da8d7d90085df724178bc491a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017867
16,3379303,61,13,17,41472,18.0,31156,10316,Lydia Venihime,https://img2.finalfantasyxiv.com/f/317fe3feb3386fb97290a9de85aeb423_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104757
17,19469217,61,13,18,38146,16.0,32453,5693,Toi Toitoi,https://img2.finalfantasyxiv.com/f/02f97124ad2be0654d03974d78c4e3b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644985866
18,6084109,61,13,19,37100,19.0,30644,6456,Megurun Nekorun,https://img2.finalfantasyxiv.com/f/9a533d7fedcf2d8e65804aae801d9142_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645114427
19,20616235,61,13,20,35832,17.0,31632,4200,Ageha Psyche,https://img2.finalfantasyxiv.com/f/d2c97fa82fb7946a4e604169d2d6984c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069893
20,26182832,61,13,21,33264,20.0,28967,4297,Elena Mirage,https://img2.finalfantasyxiv.com/f/cf1b046fb084f5267dd6f39bd4bc6c5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152625
21,29116311,61,13,22,27650,61.0,6160,21490,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
22,5211790,61,13,23,27225,21.0,24534,2691,Arukari Tetu,https://img2.finalfantasyxiv.com/f/5c52b2db358156a4ce20565c79667420_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645188283
23,1634904,61,13,24,27111,22.0,22641,4470,Nao Kotatsu,https://img2.finalfantasyxiv.com/f/127a72f18d56772454af05f390022d7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030293
24,18125368,61,13,25,26644,23.0,22477,4167,Vahne'li Jinjahl,https://img2.finalfantasyxiv.com/f/e98bbe1b4ea8981fb02fa1038e3e3a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645118918
25,23548339,61,13,26,24786,32.0,12985,11801,Momo Fizz,https://img2.finalfantasyxiv.com/f/7f021c802400ad37d497ef3d33bfed54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922891
26,29157664,61,13,27,21704,,0,21704,Santree Pay,https://img2.finalfantasyxiv.com/f/d6ec5a0c0a6f1715a93fa3a897f07d68_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644922060
27,28747628,61,13,28,21456,25.0,19296,2160,Hanna Shirley,https://img2.finalfantasyxiv.com/f/e6732027e7bc48697a76017be6e68ef0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100246
28,23288422,61,13,29,19458,26.0,16856,2602,Luna Nova,https://img2.finalfantasyxiv.com/f/9414827bcc85efbd943943715c5e6cc7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644955903
29,24937210,61,13,30,19384,35.0,11454,7930,Lutz Endr,https://img2.finalfantasyxiv.com/f/83d1c618418cc442612f472fb7bfa755_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645052336
30,3135353,61,13,31,19347,24.0,19347,0,Vivant Fluorite,https://img2.finalfantasyxiv.com/f/e629e43f3f281d4ea2bf25cff525b4bc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957904
