,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29961976,65,18,1,881232,1.0,725097,156135,Kellyn Astralle,https://img2.finalfantasyxiv.com/f/98cef491c3545644b946b4b964467b05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951740
1,2335309,65,18,2,802319,3.0,628034,174285,Cinnamon Spider,https://img2.finalfantasyxiv.com/f/4d02a93490f9fb08095146dac73b4b26_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044950
2,26579452,65,18,3,746907,2.0,636976,109931,Kura Ittetsu,https://img2.finalfantasyxiv.com/f/356138f28d3a84e32209e040b92e01ad_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644649598
3,18116492,65,18,4,666080,4.0,550250,115830,Rereno Namo,https://img2.finalfantasyxiv.com/f/e2873cc01db99ff07561d8abe6defbc0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169641
4,26215546,65,18,5,641051,5.0,527143,113908,Toromir Azorya,https://img2.finalfantasyxiv.com/f/bf49cbd236d4bac12c06986ad3456415_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645124174
5,12059978,65,18,6,638950,6.0,482801,156149,Retah Sosshaa,https://img2.finalfantasyxiv.com/f/6d6678d1325b28dafd206cafb02325c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645138756
6,11539645,65,18,7,486061,7.0,421053,65008,Tenken Trafalgar,https://img2.finalfantasyxiv.com/f/a123445e573bbfaea44c37c9c2c6b441_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130102
7,3276910,65,18,8,463478,8.0,400249,63229,Vittore Demedici,https://img2.finalfantasyxiv.com/f/29f2000dc6305768530f2058afd6b827_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645166192
8,9135497,65,18,9,399002,9.0,316669,82333,Masurao Tsukino,https://img2.finalfantasyxiv.com/f/a3c782a79dc1d481f5fe350b9b724fe8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645186721
9,6532625,65,18,10,388749,13.0,276709,112040,Xel'xe Attis,https://img2.finalfantasyxiv.com/f/a7e7899b44e88e63ae769c31777e7299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645095149
10,4027708,65,18,11,371243,11.0,302822,68421,Ririten Yuyuten,https://img2.finalfantasyxiv.com/f/9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826626
11,9113714,65,18,12,327780,12.0,280087,47693,Sieg'u Ignis,https://img2.finalfantasyxiv.com/f/5d55c28491f3818a380da9c3ca1ed199_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154322
12,8007861,65,18,13,304069,10.0,304069,0,Catsval Deikun,https://img2.finalfantasyxiv.com/f/b8faf1c1e74cff8a549fad3523575bc6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644924012
13,11276903,65,18,14,284884,16.0,182462,102422,Koakuma Skyeye,https://img2.finalfantasyxiv.com/f/4a8e05edf50af86872da8308baf9d4fd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118126
