,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25568742,52,9,1,494013,1.0,440610,53403,Lily Yuh,https://img2.finalfantasyxiv.com/f/19bb034b3a2f9d521f60f0a09d858b6d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125732
1,25807906,52,9,2,420962,3.0,362789,58173,Ha Tesa,https://img2.finalfantasyxiv.com/f/2325fcb5bb77a06457440696decff4f2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645177781
2,6407703,52,9,3,403106,2.0,376305,26801,Miya Artemis,https://img2.finalfantasyxiv.com/f/81d2989eda2f9e55537af795c83989ea_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173711
3,26183942,52,9,4,311972,4.0,237729,74243,Leek Negi,https://img2.finalfantasyxiv.com/f/82afef533747e6db078aa59aae0ae383_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644953647
4,12218514,52,9,5,269048,5.0,232265,36783,Jack O'brian,https://img2.finalfantasyxiv.com/f/c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155182
5,28825672,52,9,6,265411,9.0,183905,81506,Ruto Hero,https://img2.finalfantasyxiv.com/f/bf6c890040d2eccbd0e98f1c1285bbca_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644933540
6,11914351,52,9,7,248255,6.0,212906,35349,Yoshi Vanessa,https://img2.finalfantasyxiv.com/f/0b683402fac59d9b50efcb14f580c1c5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645110184
7,26342087,52,9,8,244950,7.0,205249,39701,Aster Drake,https://img2.finalfantasyxiv.com/f/3830e63d313fa95b3839e1613b857d6f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645071283
8,27844504,52,9,9,240265,10.0,166428,73837,Alisia Felicia,https://img2.finalfantasyxiv.com/f/3a5976b10f794a60801272b583287181_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644865057
9,15029501,52,9,10,217015,8.0,202894,14121,Ruler Shock,https://img2.finalfantasyxiv.com/f/15b49276ad3a04e346ae7d1a71a26eae_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644857500
10,28868581,52,9,11,162041,11.0,133064,28977,Lulili Luli,https://img2.finalfantasyxiv.com/f/8e9e20ba9964bc094934af5eb0ef3943_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644728553
11,7894488,52,9,12,127745,12.0,86239,41506,Towa Akikusa,https://img2.finalfantasyxiv.com/f/3f493ab658f1cce453dc6352e405330a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062091
12,25239607,52,9,13,51890,13.0,51890,0,Silver Mercury,https://img2.finalfantasyxiv.com/f/0a29c84945939b41aa0e83304f27bce4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645073563
13,26408131,52,9,14,48308,14.0,41945,6363,Ashitaka Hiko,https://img2.finalfantasyxiv.com/f/fff1265d5af3ee4930e6c475d23e7bcb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645044916
14,16682666,52,9,15,43846,15.0,32558,11288,Karen Folut,https://img2.finalfantasyxiv.com/f/71a4af3bfc503deefb97424d9ffd6d7e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644762510
15,28764880,52,9,16,40380,16.0,28640,11740,Ayumi Nyann,https://img2.finalfantasyxiv.com/f/8976b2687c702559235882be53475234_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1613578670
16,26152505,52,9,17,39314,28.0,15616,23698,Akira Euphoria,https://img2.finalfantasyxiv.com/f/4975250afc7396b9a40487df60229efc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645063903
17,17214483,52,9,18,30570,20.0,22620,7950,Sumile Saya,https://img2.finalfantasyxiv.com/f/fb02ca22cf61198d919a48788228b027_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093824
18,16103344,52,9,19,29557,18.0,24894,4663,Neo Jupiter,https://img2.finalfantasyxiv.com/f/c38976e14254a2da06257a3696043196_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127594
19,20271023,52,9,20,25849,17.0,25849,0,Asahi Kozuka,https://img2.finalfantasyxiv.com/f/653a2046290c13670357833382ba832f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096116
20,24225066,52,9,21,25063,19.0,24326,737,Furi Valthyll,https://img2.finalfantasyxiv.com/f/696239fee012a24e0542eed07132afe8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128882
21,25781395,52,9,22,24302,22.0,20173,4129,Clare Claymore,https://img2.finalfantasyxiv.com/f/020161b23343c1a7282528dfaf06b4a0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644874313
22,21451078,52,9,23,23566,23.0,20004,3562,Ouka Magami,https://img2.finalfantasyxiv.com/f/a9e2eeca477a70204b3f70b1563c5004_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155914
23,4780133,52,9,24,21800,21.0,21800,0,Morita Totoro,https://img2.finalfantasyxiv.com/f/29f7c12406c72ba42b8a1be966e25c99_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644718687
24,18830380,52,9,25,19596,25.0,19038,558,Deed Lillu,https://img2.finalfantasyxiv.com/f/69e6924595c58470a686aaaf19576937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645046559
25,26290766,52,9,26,19412,24.0,19412,0,Dog Familiar,https://img2.finalfantasyxiv.com/f/88d3edbc7571f9c3131a0e4d581372b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645062171
26,23952411,52,9,27,18656,26.0,18064,592,Seraphina Dianthus,https://img2.finalfantasyxiv.com/f/3572c8c0bb1790576d9afa8cd7a52390_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645005855
27,11268739,52,9,28,16217,31.0,13703,2514,Cougar Ninnin,https://img2.finalfantasyxiv.com/f/0305943ea42ec5d1908e93330092b849_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644772302
28,17108105,52,9,29,16060,27.0,16060,0,Hana Mimina,https://img2.finalfantasyxiv.com/f/4b7ef3ceecb8fe7f0298d9d47faec95e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645011550
29,18892348,52,9,30,15671,34.0,11885,3786,Salt Smk,https://img2.finalfantasyxiv.com/f/f02ad5713e2dddff8e0306f9bbd82b67_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068328
30,28386884,52,9,31,14721,29.0,14721,0,Tebasaki Qwer,https://img2.finalfantasyxiv.com/f/73b7e3277986861cb1820937fc975712_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645163170
31,26230227,52,9,32,13985,30.0,13985,0,Pudding Chocolate,https://img2.finalfantasyxiv.com/f/d1979735c3e83b451dde609543a7d645_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644902036
32,25736057,52,9,33,12923,32.0,12923,0,Iriko Setouchi,https://img2.finalfantasyxiv.com/f/0426b3d280929e9a4780a983faafe55a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844469
33,22754659,52,9,34,12647,35.0,11809,838,Teo Lazuli,https://img2.finalfantasyxiv.com/f/053eaffc1158a2331272c300c32ce9f9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644999507
34,26061562,52,9,35,12197,39.0,10727,1470,Juda Caeluleum,https://img2.finalfantasyxiv.com/f/58aeac69707c67192968dfe2868ea0b5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119917
35,28527764,52,9,36,11959,33.0,11959,0,Reirisu Kruger,https://img2.finalfantasyxiv.com/f/e6dab458540427d5b8c143a8049ce4b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645189381
36,5139825,52,9,37,11684,36.0,11210,474,Nearco Tesio,https://img2.finalfantasyxiv.com/f/7d6d109d86ef3131cd8db7fdc0d6bc1d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645004680
37,22507066,52,9,38,11249,59.0,3741,7508,Roca Forsyth,https://img2.finalfantasyxiv.com/f/f894fd7d7096622ff257b1b2001cfca7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645012497
38,26119339,52,9,39,11170,37.0,11170,0,Taro Mitaka,https://img2.finalfantasyxiv.com/f/4fee5f05cb15d76fb807d6ebd827b270_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644945504
39,22909259,52,9,40,10848,38.0,10848,0,Kirisawa Onzyouzi,https://img2.finalfantasyxiv.com/f/537d9a202254f8cd649db372382df3c1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098096
40,26408522,52,9,41,10500,45.0,7354,3146,Kanon Kanotan,https://img2.finalfantasyxiv.com/f/fc9489dfdb71f23215a5ec218143444d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645074239
41,28197939,52,9,42,10050,43.0,8550,1500,Momose Mose,https://img2.finalfantasyxiv.com/f/03e7f3b52fca70f297a3f7741790e3ac_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645124292
42,9585982,52,9,43,9908,,0,9908,Y'tima Zimmer,https://img2.finalfantasyxiv.com/f/f3706f4e6298f81858211b4d14432758_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644997868
43,9348421,52,9,44,9441,40.0,9441,0,Garlic Fledermaus,https://img2.finalfantasyxiv.com/f/a8401ef6be0753491ffe155236409c8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937476
44,6793314,52,9,45,9430,41.0,9430,0,Engue Cimeaurant,https://img2.finalfantasyxiv.com/f/feb8107a9e472e2ca0c5a0f26dafd0e0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153828
45,4316940,52,9,46,9404,42.0,9404,0,Alicia Einzbren,https://img2.finalfantasyxiv.com/f/b235d695789939a11b2c5c08d1949bdc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645024136
46,26234357,52,9,47,9027,48.0,6239,2788,Lon Eliest,https://img2.finalfantasyxiv.com/f/c75284c8f418453e87d6ee61197d5416_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644768359
47,28264071,52,9,48,9002,49.0,6004,2998,Ryan Tedder,https://img2.finalfantasyxiv.com/f/40335fe927cfd837562ce8341c828e5b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645138416
48,22737988,52,9,49,8441,52.0,5157,3284,N'oel Wain,https://img2.finalfantasyxiv.com/f/9ad19f91c045db220596d07195341ae1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644854453
49,26266601,52,9,50,7747,44.0,7747,0,Noah-martin Vivi,https://img2.finalfantasyxiv.com/f/4e614f8a681ceabdbedada96064cf237_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056427
50,15581003,52,9,51,6435,46.0,6435,0,Soy Sunfield,https://img2.finalfantasyxiv.com/f/99a26876667e7a64b4fb288863c19fe2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644958867
51,19691892,52,9,52,6279,47.0,6279,0,Yukikie Laban,https://img2.finalfantasyxiv.com/f/b924424797fac0527612bc5b22717652_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645119979
52,18622318,52,9,53,5699,56.0,4499,1200,Shigehira Taira,https://img2.finalfantasyxiv.com/f/e06c1e85d511d1e186ace9584a37f5fa_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644986485
53,10990950,52,9,54,5511,50.0,5511,0,Ist Mmk,https://img2.finalfantasyxiv.com/f/70be6eb80619b9c2de2e54a5a5301325_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645039960
54,24643824,52,9,55,5363,51.0,5363,0,Riquna Mofu,https://img2.finalfantasyxiv.com/f/8925c8dd32f65247a14a4a65c4e2e361_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645142205
55,26237810,52,9,56,5323,62.0,3528,1795,Coyote Paw,https://img2.finalfantasyxiv.com/f/ad8d328efd9c4f609596e6b6fb45c35a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644977219
56,3199444,52,9,57,4932,53.0,4932,0,Nyasu Sufina,https://img2.finalfantasyxiv.com/f/876b63275f9372ec17c26a6cfbfde643_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644775431
57,25030441,52,9,58,4772,54.0,4772,0,Tanya Kyanon,https://img2.finalfantasyxiv.com/f/83bff22e291b1b9ca076a83d416bdae3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644836168
58,6608845,52,9,59,4620,55.0,4620,0,Picric Ac,https://img2.finalfantasyxiv.com/f/c6e2d74078eb35235b794d0ce68ca605_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645148591
59,23501963,52,9,60,4582,,0,4582,Su-vara Mahe,https://img2.finalfantasyxiv.com/f/4f9e247f32443ee2ceebb32861b0633e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644844709
60,4160172,52,9,61,4074,57.0,4074,0,Kokonotu Mhakaracca,https://img2.finalfantasyxiv.com/f/828b87116db67b46cd231107713807e1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645125345
61,3594028,52,9,62,3930,58.0,3930,0,Iduki Kamishiro,https://img2.finalfantasyxiv.com/f/86f21d6ad4b5c1be24e8ee4d2d0a2ea1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645061274
62,28755968,52,9,63,3815,86.0,1964,1851,Pururu Pio,https://img2.finalfantasyxiv.com/f/0302f42fdeb1b91239411432c55b0a04_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644914162
