,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24248264,43,14,1,321395,2.0,253707,67688,Neri Amamori,https://img2.finalfantasyxiv.com/f/b30ea06faf0c8aae6d6c0668f2d7f1d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070273
1,17987771,43,14,2,308979,4.0,210276,98703,Fate Winslot,https://img2.finalfantasyxiv.com/f/6f81c2ac1cc202a11385e642776227c0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645122906
2,3257592,43,14,3,265926,1.0,265926,0,Yura Xa,https://img2.finalfantasyxiv.com/f/59694b8e34e0ced2b6f0f7cde2c653c5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644935556
3,22638068,43,14,4,263647,3.0,217680,45967,Alto Horo,https://img2.finalfantasyxiv.com/f/230aabaf43f590bbc915ff4f53c2bdd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644895953
4,2445176,43,14,5,257135,5.0,185318,71817,Magnolia Lemoned,https://img2.finalfantasyxiv.com/f/27554f0d650b03cae25772c37e10de48_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645056784
5,13816014,43,14,6,181580,6.0,136546,45034,Sia Zzz,https://img2.finalfantasyxiv.com/f/f4795592c21e423ef25ac3f2ee14179e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956640
6,13698024,43,14,7,177444,7.0,134761,42683,L' Miranic,https://img2.finalfantasyxiv.com/f/0e1e78dcf305cc81f8fb5e530e6944c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645061720
7,5940726,43,14,8,173482,8.0,133016,40466,Nagi Ppe,https://img2.finalfantasyxiv.com/f/4633f45f9d1ede1546d3e717dd163ac4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019609
8,2858170,43,14,9,168351,13.0,120072,48279,Amane Lamberteint,https://img2.finalfantasyxiv.com/f/2d777b670918dab7d6039873705462d3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645048623
9,3861771,43,14,10,166804,11.0,122540,44264,Jack Flancesca,https://img2.finalfantasyxiv.com/f/8b297f945bc12c52450f357c2408b0a4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644961943
