,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16134886,30,8,1,803471,1.0,746008,57463,Fuuka Quartet,https://img2.finalfantasyxiv.com/f/e63f5bbeb81dd63db1befa29f6abd594_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088208
1,25275968,30,8,2,520238,3.0,465209,55029,As Oji,https://img2.finalfantasyxiv.com/f/a2adbcf18c21e547e1d0ee69fc5e1a59_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645177429
2,19354649,30,8,3,502172,2.0,502172,0,Apollo Delta,https://img2.finalfantasyxiv.com/f/305d8e08b12f6c4e5c60e2f63ea77441_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145431
3,17195891,30,8,4,399806,5.0,340972,58834,Shiho Tukiyo,https://img2.finalfantasyxiv.com/f/371c46d8d409756281496e5928631704_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077455
4,8819564,30,8,5,392198,6.0,310772,81426,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
5,5040142,30,8,6,350608,4.0,344322,6286,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
6,11501576,30,8,7,335729,7.0,269799,65930,Wakasa Utatsuki,https://img2.finalfantasyxiv.com/f/743b81d5b5d6d846854498ffb9d462fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134166
7,24172509,30,8,8,276549,8.0,240755,35794,Jako Gemini,https://img2.finalfantasyxiv.com/f/ace2e88e6addd150af2c23c427e80e7f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644795438
8,13295258,30,8,9,261897,9.0,228316,33581,Michel Indurain,https://img2.finalfantasyxiv.com/f/9e171e802ffe7171585929d487f68e56_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163426
9,23137785,30,8,10,214888,10.0,168511,46377,Satuki Yukimura,https://img2.finalfantasyxiv.com/f/e2939bb331a0df2542b09dc7ea4eeeb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644880564
