,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7158783,24,13,1,269643,1.0,228439,41204,Mizron Garamonde,https://img2.finalfantasyxiv.com/f/adcf6483aa248d669b16cbf9f8b776c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645121486
1,26035202,24,13,2,202623,2.0,160785,41838,Okazu Corvus,https://img2.finalfantasyxiv.com/f/da30301d3216442f74d762636cde5a77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645044019
2,4950468,24,13,3,164896,3.0,140163,24733,Erula Farron,https://img2.finalfantasyxiv.com/f/3d338b562182b0813c30679e79fe2911_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645066502
3,750799,24,13,4,138683,4.0,129977,8706,K'mamet Cott,https://img2.finalfantasyxiv.com/f/6898e2cba9bd70e047dba01c28a87c66_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644885124
4,15637155,24,13,5,114628,5.0,102137,12491,Lottie Airily,https://img2.finalfantasyxiv.com/f/625476d95176983c622316c66de8414e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645161934
5,17512637,24,13,6,108561,6.0,90141,18420,Ikura Ikura,https://img2.finalfantasyxiv.com/f/1512d9a20062ca4484bbd1043515e775_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822281
6,24518128,24,13,7,104804,7.0,84026,20778,Nellie Iustitia,https://img2.finalfantasyxiv.com/f/ccfddece1343571f31da847bb9837812_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106388
7,4949174,24,13,8,84377,8.0,64879,19498,Yuki Chaho,https://img2.finalfantasyxiv.com/f/55e1cadd5fd337db56010a9070154ac3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645089717
8,25754341,24,13,9,71932,9.0,59293,12639,Moriha Yoru,https://img2.finalfantasyxiv.com/f/8b4e6d094faf1eb7b26feb658c7ba781_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079827
9,18758226,24,13,10,60136,10.0,49636,10500,Amanatsu Suiren,https://img2.finalfantasyxiv.com/f/f6d931426d6ca5e9d9bfeb2e6a34ddba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645009018
10,15120613,24,13,11,54468,14.0,39452,15016,Tear Royal,https://img2.finalfantasyxiv.com/f/753157ef0be945793dd6fd3b183d312c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644984141
11,26116433,24,13,12,49353,11.0,49353,0,Zoya Sumi,https://img2.finalfantasyxiv.com/f/efe55918032400f3132b5cd03cac678e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645015707
