,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15566155,69,11,1,585757,1.0,512923,72834,Hagalaz Loseusphalaen,https://img2.finalfantasyxiv.com/f/64e58d9f8f97a5637bb5be83adc0cdfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043282
1,27356488,69,11,2,504820,2.0,504820,0,Aile Strath,https://img2.finalfantasyxiv.com/f/ef58c91308c4455e3223553f3411c595_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644618307
2,5263634,69,11,3,485180,3.0,383618,101562,Ku Ron,https://img2.finalfantasyxiv.com/f/c57ab2b22146086335e53fdc0cc99a67_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645113049
3,11241992,69,11,4,403848,4.0,332927,70921,Westen Lansi,https://img2.finalfantasyxiv.com/f/c5d49dff60b6fb92399c37fd497b6661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143707
4,5415662,69,11,5,350110,5.0,275899,74211,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
5,2316273,69,11,6,311757,12.0,100516,211241,Lelouch Lamperouge,https://img2.finalfantasyxiv.com/f/e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885083
6,21087582,69,11,7,276474,6.0,199558,76916,Fragments Forever,https://img2.finalfantasyxiv.com/f/66a53cc8eb84d758c0ee6bfcdd91af68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644823285
7,12394082,69,11,8,250860,7.0,175344,75516,Claire Cruz,https://img2.finalfantasyxiv.com/f/c4957f1890c6443ccfb1c8bbcdddd767_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155414
8,29308993,69,11,9,205468,8.0,165290,40178,Rena Rainpolor,https://img2.finalfantasyxiv.com/f/c42db362684bf742afa165c5ffd92d70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129332
9,26064369,69,11,10,168757,9.0,134912,33845,Shi Va,https://img2.finalfantasyxiv.com/f/93319d84d2bf5fe1cbbc2fbcbf69a283_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644602697
10,16755615,69,11,11,142458,10.0,124698,17760,Elheven Bernstein,https://img2.finalfantasyxiv.com/f/b78532ee73edf90b4afa027fe0428d2c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645045990
11,30221811,69,11,12,109611,13.0,79156,30455,Momo Mori,https://img2.finalfantasyxiv.com/f/9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644847716
12,22805410,69,11,13,104721,11.0,104721,0,Wasabi Hiragi,https://img2.finalfantasyxiv.com/f/96080408e7db0de0f40529edd53b8b24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645118165
13,1634118,69,11,14,64367,20.0,18953,45414,Tio Plato,https://img2.finalfantasyxiv.com/f/349118e4b1756a1a97b7235b5445ea10_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644905717
14,22806508,69,11,15,44414,14.0,42374,2040,Rahi Higusari,https://img2.finalfantasyxiv.com/f/8747db0b7f4e20478eef1434ba0e77fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142573
15,14258255,69,11,16,37760,15.0,21816,15944,Roy Schultz,https://img2.finalfantasyxiv.com/f/df10d067e0ec9d4f21ec48292f9e2fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134848
16,3293329,69,11,17,22797,21.0,17793,5004,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
17,3968568,69,11,18,21592,19.0,19110,2482,Roy Cannelle,https://img2.finalfantasyxiv.com/f/e94982bca41f5978f3ddc1926eb1719c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644958043
18,2553002,69,11,19,21376,18.0,19246,2130,Dice Luckshaking,https://img2.finalfantasyxiv.com/f/595753ce8b288dc37c47b8beeaa7340a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645050443
19,13942003,69,11,20,20599,23.0,12319,8280,Ugni Blanc,https://img2.finalfantasyxiv.com/f/48f54f9f063a68170a03beb0b42ea26b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645119628
20,14289243,69,11,21,20302,16.0,20302,0,Iris Flores,https://img2.finalfantasyxiv.com/f/f7cea194445ab0feba0ed045bbcea518_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985334
21,1239966,69,11,22,20264,17.0,20264,0,Kirina Mumukiri,https://img2.finalfantasyxiv.com/f/bb0623aafd3ebc63960610f68aa74178_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073189
22,17558257,69,11,23,19514,22.0,17137,2377,Kafeore Plum,https://img2.finalfantasyxiv.com/f/6d4e3c78103f57c8f62cbc927fd89df5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990362
23,8904558,69,11,24,11525,24.0,11525,0,Marozoo Maro,https://img2.finalfantasyxiv.com/f/74a2e88ea45147c6019f3f4839b97d6c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645162714
24,14755682,69,11,25,10218,29.0,7918,2300,Honoka Leaf,https://img2.finalfantasyxiv.com/f/59d968b80016b074c0e39a7510053cca_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644960213
25,2358631,69,11,26,9903,25.0,9903,0,Dante West,https://img2.finalfantasyxiv.com/f/458e36610ca1c59f56594d5cc2945bc7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645150151
26,3968384,69,11,27,9180,31.0,7260,1920,Helena Riviere,https://img2.finalfantasyxiv.com/f/6210761a04d294d3acb5a5fa0d0645be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123389
27,25481931,69,11,28,9138,30.0,7278,1860,Hotoni Hontoni,https://img2.finalfantasyxiv.com/f/ad2771aeb1499ea09f423f3ac357ec31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086296
28,4977155,69,11,29,9009,34.0,6776,2233,Seek Tread,https://img2.finalfantasyxiv.com/f/3846bd2bc57ec9daf2795c4f1320c2ac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130664
29,10261690,69,11,30,8857,26.0,8857,0,Nyan' Petit,https://img2.finalfantasyxiv.com/f/83dd0a0bd6ad1510ed9cd38e7134ecb7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644957228
30,2548041,69,11,31,8791,27.0,8791,0,Ive Remix,https://img2.finalfantasyxiv.com/f/0dfd7ce8ec7fd39a691825d61002a923_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645130842
31,4065622,69,11,32,8400,28.0,8400,0,Misaki Fushimi,https://img2.finalfantasyxiv.com/f/601406c0dc5bf027fcf3e7398b651fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645026627
32,12448313,69,11,33,7936,35.0,6534,1402,Jadelia Fiir,https://img2.finalfantasyxiv.com/f/f92da5af9a8ce8f44c26c425942608be_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
33,27453139,69,11,34,7752,33.0,7122,630,Hisakuni Miyahara,https://img2.finalfantasyxiv.com/f/15d34d722a1ea5f13b03d255466b7cdb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644798772
