,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16662463,24,18,1,699259,1.0,597601,101658,Curts Peter,https://img2.finalfantasyxiv.com/f/defef68d9b65fba41c861aa2d6f097ab_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645149155
1,7958205,24,18,2,525269,2.0,463383,61886,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
2,25059940,24,18,3,416680,3.0,359932,56748,Mezon Cheers,https://img2.finalfantasyxiv.com/f/a6d3d0f8ae85c3c4ab152a1302ab433a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102698
3,23151381,24,18,4,411310,6.0,331758,79552,Holy Lifore,https://img2.finalfantasyxiv.com/f/d29e78d86150acafc95f4cf0cf889907_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645120339
4,20952193,24,18,5,399999,4.0,345678,54321,Lime Hiryu,https://img2.finalfantasyxiv.com/f/7a59ce9486fd3d338537e3dcac6e8112_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644916481
5,13391771,24,18,6,379943,5.0,340613,39330,Lucia Lowell,https://img2.finalfantasyxiv.com/f/8d4b5faa49f81adef278c08262b8c8a9_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644960863
6,22614807,24,18,7,370599,11.0,285053,85546,Silver Vine,https://img2.finalfantasyxiv.com/f/b3d5600a8a2facd4349c6a6543e20964_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095500
7,15873834,24,18,8,334350,9.0,291912,42438,Leaven North,https://img2.finalfantasyxiv.com/f/93f0e9122e623f4fcbaaa967d271e29e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644693202
8,10427396,24,18,9,333157,7.0,330459,2698,Sonia Rain,https://img2.finalfantasyxiv.com/f/84aca13e964010a20cc76fe34f12f470_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644891199
9,19547168,24,18,10,300648,8.0,300648,0,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
10,45207,24,18,11,285133,10.0,285133,0,Alcyon Eus,https://img2.finalfantasyxiv.com/f/6059e7281317791892d6da9037a0205c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645178654
11,25990151,24,18,12,259159,12.0,259159,0,I' Bis,https://img2.finalfantasyxiv.com/f/6e9b6055a4f96d330715de448c0f689a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645107405
12,17884014,24,18,13,205995,13.0,152990,53005,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
13,29151769,24,18,14,145853,17.0,113315,32538,Lapis Granite,https://img2.finalfantasyxiv.com/f/dfe13dfe0259ca006a00eb0ecc527b6a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644774955
14,25764212,24,18,15,144680,14.0,143109,1571,Sansya Eiswein,https://img2.finalfantasyxiv.com/f/e24d14d1b5aa772b7d9e0815701e2627_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102788
