,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2832422,57,11,1,817070,1.0,685289,131781,Wool Lafleece,https://img2.finalfantasyxiv.com/f/536ca081c01d4824c656afe737bc6207_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080071
1,21249672,57,11,2,569888,2.0,547117,22771,Kaga Shikibu,https://img2.finalfantasyxiv.com/f/d220f2d76b302aeab27769f23735cccd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065300
2,24370298,57,11,3,311468,3.0,275368,36100,Berenice Bellveil,https://img2.finalfantasyxiv.com/f/7c40735221cc635e6518030e7393ec2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644994825
3,6762109,57,11,4,248144,4.0,222397,25747,Zehnn Adamas,https://img2.finalfantasyxiv.com/f/b18d4c033ed3d11cc71952787ae1c9a5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644776946
4,25510612,57,11,5,140481,7.0,51199,89282,Vin Blackwood,https://img2.finalfantasyxiv.com/f/a455d08fe6f14dc1c46dbaa67d8dcc4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149817
5,11169614,57,11,6,137432,9.0,45136,92296,Soga Leske,https://img2.finalfantasyxiv.com/f/f82720d0ebcda9234a184728d61a595f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644813848
6,29350728,57,11,7,135140,31.0,9371,125769,Mirage Xero,https://img2.finalfantasyxiv.com/f/e0c55c5a0a01cd563e88ee59147176f3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644694730
7,22647191,57,11,8,121881,5.0,96094,25787,Milo Verra,https://img2.finalfantasyxiv.com/f/437b1fe75bc88b166477f8082eb68163_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912806
8,25599419,57,11,9,116826,6.0,78985,37841,Choa Appia,https://img2.finalfantasyxiv.com/f/1aed5877c457c7c8490eec1c9f6e2b4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644806281
9,18184796,57,11,10,56285,10.0,35290,20995,T'thania Rouge,https://img2.finalfantasyxiv.com/f/671226ac0a31c01b28b49e619b7b18d1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115327
10,22943790,57,11,11,51911,15.0,25341,26570,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
11,30579393,57,11,12,46438,8.0,46438,0,Reyla Melegris,https://img2.finalfantasyxiv.com/f/ccf649ce1326d996572328b9eee4dc99_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644841484
12,13720056,57,11,13,41710,13.0,27197,14513,Qih'to Furishu,https://img2.finalfantasyxiv.com/f/a981547235d6769a677f4ca54a2940f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645152274
13,27256962,57,11,14,39931,11.0,31041,8890,Red Mesa,https://img2.finalfantasyxiv.com/f/2451cfc53f8045acc19306e8cfcb3d76_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644767203
14,19091374,57,11,15,36603,22.0,18936,17667,Sidoh Yamane,https://img2.finalfantasyxiv.com/f/4eaf4af7375dfc8e31baacc04f99f7cf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176559
15,6842019,57,11,16,35866,14.0,25664,10202,Abbie Normal,https://img2.finalfantasyxiv.com/f/1feb5fe66bd5e9fdc059250dbf1bb994_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645002201
16,21257986,57,11,17,30781,19.0,21666,9115,Hanami Hagane,https://img2.finalfantasyxiv.com/f/4ef000eb9b3fcf8ded1470b6128ecc9c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645083958
17,142644,57,11,18,29466,30.0,11448,18018,Zero Heart,https://img2.finalfantasyxiv.com/f/34da5603d1808c677854a752226d50f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106984
18,24451378,57,11,19,27229,12.0,27229,0,V'iridiana Astolla,https://img2.finalfantasyxiv.com/f/d0e898c2adab053c0d3d788a092d53b9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644650458
19,13517804,57,11,20,24992,18.0,21676,3316,Mad Scientist,https://img2.finalfantasyxiv.com/f/cafe5cc94b9c1b2f248f5bb81b079480_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176954
20,29550267,57,11,21,24967,21.0,19567,5400,Kusa-ana Alu,https://img2.finalfantasyxiv.com/f/07c30e7ebf36d3bf5c3c1f36b516d395_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644714214
21,19107282,57,11,22,24456,17.0,22204,2252,Viridian Prismian,https://img2.finalfantasyxiv.com/f/23b29d485e3e13c8d3af8bdbe071f787_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645047642
22,7998681,57,11,23,23911,16.0,23911,0,Rikku Suave,https://img2.finalfantasyxiv.com/f/372d04e404003b4ae9e06af3dec91ab0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645046452
23,24166992,57,11,24,23899,23.0,17953,5946,Myria Tyr,https://img2.finalfantasyxiv.com/f/1581d0eaae7b83d4ce523caafa55bf3a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645081288
24,25557972,57,11,25,23860,20.0,20311,3549,Minako Aina,https://img2.finalfantasyxiv.com/f/029b9916ab4459314429013fef0eff0f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644764934
25,14513008,57,11,26,19923,24.0,17782,2141,Arielle Chevalier,https://img2.finalfantasyxiv.com/f/7c9c1ae1da5741fef5d20c7fc2830cd2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645050308
26,11531061,57,11,27,17633,25.0,17633,0,Dust Moonsugar,https://img2.finalfantasyxiv.com/f/962e13bb16a9b5da3f819cdbe6999ac3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645156974
27,14031941,57,11,28,17160,26.0,16562,598,Lumen Grimm,https://img2.finalfantasyxiv.com/f/9d64f00cc5287148fc74433066a3f753_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645000460
28,19089183,57,11,29,16193,29.0,13651,2542,Fennel Florence,https://img2.finalfantasyxiv.com/f/ca8a23d0df64a30a59ade3bcbd354b85_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645068136
29,18264628,57,11,30,16178,27.0,16178,0,V'eleth Silva,https://img2.finalfantasyxiv.com/f/c2e712c3a4e4465584661e85883d2096_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140897
30,13341800,57,11,31,15807,28.0,15807,0,Sarl Torana,https://img2.finalfantasyxiv.com/f/828d71654c8368da327306273fe7d0f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645116428
31,10874919,57,11,32,10794,33.0,9204,1590,Trisselle Fousquenet,https://img2.finalfantasyxiv.com/f/f3ac9cc3a6a5d81a676899da9df27e8b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180324
32,25190930,57,11,33,10405,35.0,7740,2665,Rascoona Velta,https://img2.finalfantasyxiv.com/f/2abc6db03386a2d3d202511d4e8f87ae_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644866310
