,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22185603,42,13,1,407705,1.0,355560,52145,Zalia Sikuna,https://img2.finalfantasyxiv.com/f/d3f9888dbdd491da95f428d10b30f825_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015379
1,28353016,42,13,2,295583,2.0,288173,7410,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
2,17736616,42,13,3,261336,6.0,175368,85968,Ivor Volusus,https://img2.finalfantasyxiv.com/f/6fb7d8849baddee270a0d1b12dfa5d64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019218
3,3222607,42,13,4,240754,5.0,199638,41116,Jayce Volorus,https://img2.finalfantasyxiv.com/f/608064c899e10985ac939a74ca54546a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077985
4,6696075,42,13,5,233797,3.0,203381,30416,Cressidia Ainur,https://img2.finalfantasyxiv.com/f/5a3c53fd63794779b1d1192012676955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180299
5,17231289,42,13,6,205969,7.0,158207,47762,Ame Sarara,https://img2.finalfantasyxiv.com/f/9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033616
6,29749123,42,13,7,202151,10.0,129621,72530,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
7,14786409,42,13,8,201802,4.0,201802,0,Aria Iceheart,https://img2.finalfantasyxiv.com/f/a3b3094f1482983bc59b50fd0bb52f44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025092
8,10458772,42,13,9,171590,8.0,145384,26206,Nitro Gnom,https://img2.finalfantasyxiv.com/f/59847518efb4ab068e0d05b6f31f4ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176843
9,23146140,42,13,10,158561,9.0,144410,14151,Juturna Stormsong,https://img2.finalfantasyxiv.com/f/0ec7e4d073feea4e212aa36d20eb92c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644888391
10,13385288,42,13,11,157770,11.0,101196,56574,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053611
11,14827541,42,13,12,123049,12.0,73436,49613,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
12,26804403,42,13,13,83115,13.0,62596,20519,Sarutobi Ayame,https://img2.finalfantasyxiv.com/f/3c1bf6f03a1ae22ee041132e503d0cdb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927889
13,15524445,42,13,14,66760,15.0,42407,24353,Elora Raha,https://img2.finalfantasyxiv.com/f/1b59df7ed120f65ef2d24e5b5cf81459_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645058050
14,5737250,42,13,15,50308,14.0,50308,0,Mika Silvan,https://img2.finalfantasyxiv.com/f/643095036030bbdac6e8e40f02eabc47_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986376
15,16531679,42,13,16,45813,19.0,25314,20499,Dyle Hillsey,https://img2.finalfantasyxiv.com/f/f83881e6be762ce1c27bfb254dad4a4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060756
16,16945705,42,13,17,43445,22.0,18222,25223,Yasuko Kaiske,https://img2.finalfantasyxiv.com/f/16dc0567b71da375f7c1470ba52c4035_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970605
17,22638448,42,13,18,36847,17.0,27865,8982,Aluna Star,https://img2.finalfantasyxiv.com/f/b27b17a730e5c9a3a4efb027a75863ab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124464
18,27957487,42,13,19,32726,16.0,32726,0,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
19,8269063,42,13,20,25795,18.0,25315,480,Livara Lhiza,https://img2.finalfantasyxiv.com/f/851e8fc78b0ccd802271f609d2c86d9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153080
20,27889509,42,13,21,25145,20.0,25145,0,Kai'ya Fie,https://img2.finalfantasyxiv.com/f/e32964f4bb232a8546644e35927df207_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174036
21,21904800,42,13,22,24779,23.0,16054,8725,Imperatrix Umbrosa,https://img2.finalfantasyxiv.com/f/635048d85f4a8284cba589562f0af4a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187694
22,18733010,42,13,23,22011,21.0,20571,1440,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
23,21237459,42,13,24,16012,28.0,10638,5374,Astrid Linidottir,https://img2.finalfantasyxiv.com/f/35f7e723852a153826ed3f5b3792765e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645003206
