,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12108019,63,8,1,1212040,1.0,937618,274422,Bug Boy,https://img2.finalfantasyxiv.com/f/0161f38934e3997b24ba420a481473c4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645067925
1,2170471,63,8,2,957255,2.0,828367,128888,Playground Legend,https://img2.finalfantasyxiv.com/f/cdf8645f21ec8c9d38ecfa66de7ad344_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803086
2,3941110,63,8,3,736338,3.0,611398,124940,Sora Shiina,https://img2.finalfantasyxiv.com/f/bdeb9253c1252c163e7451b1854441d8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177928
3,21094579,63,8,4,511200,4.0,485639,25561,Aureliux Bearcurry,https://img2.finalfantasyxiv.com/f/fdd853ddd2014a4974cec17eef198eca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645040650
4,24570441,63,8,5,504114,5.0,438377,65737,Oliver Cook,https://img2.finalfantasyxiv.com/f/33f1b25a0c9b035ca017be48f88e5147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645130005
5,27912020,63,8,6,443099,6.0,365242,77857,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
6,19785136,63,8,7,355558,9.0,204607,150951,Dylicia Raulmy,https://img2.finalfantasyxiv.com/f/e042e87780ca4657e49507a1ea2a4057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644961637
7,20307109,63,8,8,316964,13.0,154704,162260,Neph Neph,https://img2.finalfantasyxiv.com/f/9545594454f2e5e7865380d2982a2c76_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023033
8,8185865,63,8,9,300360,7.0,250380,49980,Enkhtuya Bayaqud,https://img2.finalfantasyxiv.com/f/fb89e1ad3b3d0d7f8ddeac80d7e593c0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135961
9,2117544,63,8,10,281697,8.0,220043,61654,Armag Leonis,https://img2.finalfantasyxiv.com/f/b8d7376d9f60b8160b12f09cf8da4207_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191468
10,23915623,63,8,11,273081,11.0,194085,78996,Giorno Giovana,https://img2.finalfantasyxiv.com/f/cfdf39b44708ca624e1129064f292f87_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645100125
11,10949388,63,8,12,234212,10.0,199159,35053,Sky Windrunner,https://img2.finalfantasyxiv.com/f/e97b19ea83a03be299720bbb9aec198f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166688
12,2421277,63,8,13,228235,12.0,191401,36834,Aegis Paliden,https://img2.finalfantasyxiv.com/f/a67a3c4e249f54ebfb526816cafc33c3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110098
13,30958203,63,8,14,219788,15.0,138207,81581,Kiryo Fervaser,https://img2.finalfantasyxiv.com/f/5050a9b816cf44c4a0f9369d523094d5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645068986
14,5571063,63,8,15,214445,23.0,59021,155424,Random Pally,https://img2.finalfantasyxiv.com/f/9c731767676d39c52d66cacf072e6a36_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645015945
15,11188659,63,8,16,161757,14.0,146098,15659,Eli Eldritch,https://img2.finalfantasyxiv.com/f/732fdd60e5062bfe11a93893afad07c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645090330
16,24095074,63,8,17,119074,16.0,91673,27401,Lloyd Caelum,https://img2.finalfantasyxiv.com/f/baae2142f754ad2ca2d9db50b19b89c9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644774182
17,26307598,63,8,18,116726,18.0,78451,38275,Younghoon Kim,https://img2.finalfantasyxiv.com/f/e5a4f8e6761927a198bc323883062681_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135829
18,21000245,63,8,19,86237,17.0,80043,6194,Yu Lan,https://img2.finalfantasyxiv.com/f/e91d05833d08a3a05f9c9d0e1cede6d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645035055
19,2214618,63,8,20,78202,19.0,78202,0,Junko Akiyumi,https://img2.finalfantasyxiv.com/f/f96e0d3537275bac8d3209c03db5ea94_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129217
20,22137651,63,8,21,73438,20.0,71381,2057,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
21,15970146,63,8,22,69130,21.0,69130,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
22,7989316,63,8,23,69066,22.0,69066,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
23,28849093,63,8,24,37605,24.0,32025,5580,Papamu Pamu,https://img2.finalfantasyxiv.com/f/0e1c010adc65d7afd9eb87bd83f1f1a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644856484
24,9174226,63,8,25,27533,27.0,17426,10107,Chastity Pariah,https://img2.finalfantasyxiv.com/f/1097425bcc75443e2b82332c8fda948c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645002310
25,5451717,63,8,26,24670,26.0,18598,6072,Kenny Mccormmick,https://img2.finalfantasyxiv.com/f/3445dab8e5fd86cda4824fde45221e49_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645051516
26,10307958,63,8,27,20547,25.0,20547,0,Lyra Rose,https://img2.finalfantasyxiv.com/f/dd9707299d9d0a5961c6e287e1f15cde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645191571
27,9399509,63,8,28,17317,31.0,9092,8225,Zisa Nheyo,https://img2.finalfantasyxiv.com/f/e7047dba8d5567d77582138af1b16428_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124345
28,9907609,63,8,29,15261,28.0,14705,556,Locke Rockwell,https://img2.finalfantasyxiv.com/f/e49a40f13f8dde0c61a58a577c3e3719_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644766805
29,30666736,63,8,30,11326,29.0,11326,0,Alyssa Woodsworth,https://img2.finalfantasyxiv.com/f/6c1e37012d33b26894e9cd6bb1da6249_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069619
30,6254455,63,8,31,10770,30.0,10170,600,Doc Huckleberry,https://img2.finalfantasyxiv.com/f/c4594060b645a5d8ed01fd5cc23c9ffc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056555
31,16585529,63,8,32,10110,35.0,6990,3120,Ashrum Thornblood,https://img2.finalfantasyxiv.com/f/a3f37849973798ed566d1e10786db0e9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644984751
32,24684221,63,8,33,9909,86.0,900,9009,Rofl Copter,https://img2.finalfantasyxiv.com/f/2cbaf8ae66706f0627fe9f106163e0b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168523
33,29872133,63,8,34,9037,34.0,7387,1650,Szeth Talsim,https://img2.finalfantasyxiv.com/f/45bd7f78a1a579893b0ad59e4c1068b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644788230
34,13871155,63,8,35,8430,32.0,8430,0,Tatsuya Ryuji,https://img2.finalfantasyxiv.com/f/45a5575160089ae994a2160552469b2b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135578
35,9623076,63,8,36,7920,36.0,6505,1415,Asios Vespasian,https://img2.finalfantasyxiv.com/f/e3de259c035d1db8c5f91ab55302b4e1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644976195
36,8427851,63,8,37,7634,33.0,7634,0,Kai Veridian,https://img2.finalfantasyxiv.com/f/d50f39ba41b19bc07a1775ef6edfa25a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644964411
37,1550865,63,8,38,6090,41.0,4890,1200,Kurusu Korosareru,https://img2.finalfantasyxiv.com/f/16d172f8b38adbf29cc1dd404b95da2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644849564
38,23333827,63,8,39,5954,37.0,5954,0,Caffe Mocha,https://img2.finalfantasyxiv.com/f/cc2947923dbf4d50660570e0f13699a1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645061808
39,24093661,63,8,40,5478,38.0,5478,0,Durrgen Veemdraak,https://img2.finalfantasyxiv.com/f/0e59b34bdd6ab6994a8707cb2ab51666_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645131848
40,1549390,63,8,41,5280,39.0,5280,0,Sfia Pirion,https://img2.finalfantasyxiv.com/f/32a044b0826101551af72d4f40971bc7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645158861
41,2284646,63,8,42,5246,42.0,4886,360,Jaxer Lazlo,https://img2.finalfantasyxiv.com/f/f774c750dfee4264a3bb03f113cd8610_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645089399
42,8266405,63,8,43,5005,40.0,5005,0,Dashiell Yatsuya,https://img2.finalfantasyxiv.com/f/5b6854f28c3e183111b771496fccccb8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110294
43,17552656,63,8,44,4474,43.0,4474,0,Morgan Lei,https://img2.finalfantasyxiv.com/f/fabeff92324b448fbb58ae7e73ff2d5c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645106164
